,surface_points,surface_disp_step1
205,0.16015625,-2.593232068126048
206,0.1609375,-3.1028033497550314
207,0.16171875000000002,-3.6079495801508816
208,0.1625,-4.107524118160082
209,0.16328125,-4.600422899449233
210,0.1640625,-5.0869206503846
211,0.16484375,-5.564533097260169
212,0.16562500000000002,-6.034954640286008
213,0.16640625000000003,-6.494336112877372
214,0.16718750000000002,-6.9457811424851625
215,0.16796875,-7.384099401058659
216,0.16875,-7.813784608223816
217,0.16953125000000002,-8.228337274545517
218,0.1703125,-8.633613506760817
219,0.17109375,-9.021844725624549
220,0.171875,-9.400213319860681
221,0.17265625,-9.759729516194305
222,0.17343750000000002,-10.108857703835175
223,0.17421875000000003,-10.437442340476645
224,0.17500000000000002,-10.755177629897206
225,0.17578125,-11.050804873138409
226,0.1765625,-11.3351883203973
227,0.17734375000000002,-11.596035529759192
228,0.178125,-11.845313816102943
229,0.17890625,-12.06977278150849
230,0.1796875,-12.282409023199207
231,0.18046875,-12.469095880314883
232,0.18125000000000002,-12.643779103965493
233,0.18203125000000003,-12.791542865844189
234,0.18281250000000002,-12.927196090989499
235,0.18359375,-13.035125744920268
236,0.184375,-13.130912624244225
237,0.18515625000000002,-13.198342747859623
238,0.1859375,-13.25367272316593
239,0.18671875,-13.280187586971198
240,0.1875,-13.294719530392925
241,0.18828125,-13.280155661219483
242,0.18906250000000002,-13.253799978145418
243,0.18984375000000003,-13.1982471669511
244,0.19062500000000002,-13.131166348903879
245,0.19140625,-13.034967097090929
246,0.1921875,-12.927574719237636
247,0.19296875000000002,-12.791322126747596
248,0.19375,-12.644280298657717
249,0.19453125,-12.46881440832581
250,0.1953125,-12.28302969185038
251,0.19609375,-12.069432308961035
252,0.19687500000000002,-11.846050128454216
253,0.19765625000000003,-11.595638151712164
254,0.19843750000000002,-11.336035732415699
255,0.19921875,-11.05035303471
256,0.2,-10.75613091157294
257,0.20078125000000002,-10.436938821457955
258,0.2015625,-10.10991097152037
259,0.20234375,-9.75917741439793
260,0.203125,-9.40136007308222
261,0.20390625,-9.021247437680719
262,0.20468750000000002,-8.634846667607476
263,0.20546875000000003,-8.22769847466157
264,0.20625000000000002,-7.815096565038276
265,0.20703125,-7.383423018564335
266,0.2078125,-6.947163797277789
267,0.20859375000000002,-6.493626307978945
268,0.209375,-6.0363994580080265
269,0.21015625,-5.563794235289459
270,0.2109375,-5.088418712160032
271,0.21171875,-4.5996595240532
272,0.21250000000000002,-4.109066175594643
273,0.21328125000000003,-3.607166385073167
274,0.21406250000000002,-3.104379882507415
275,0.21484375,-2.592433868590889
276,0.215625,-2.0805540577591333
277,0.21640625000000002,-1.5617181377332414
278,0.2171875,-1.0439009277652334
279,0.21796875,-0.5213738975113449
280,0.21875,-0.0008118035980156574
281,0.21953125,0.5221847840795288
282,0.22031250000000002,1.0422823236304726
283,0.22109375000000003,1.5625240209601141
284,0.22187500000000002,2.078950431996461
285,0.22265625,2.593229776035308
286,0.2234375,3.102801118094619
287,0.22421875000000002,3.607947405778571
288,0.225,4.107522002250993
289,0.22578125,4.600420838797962
290,0.2265625,5.086918646193836
291,0.22734375,5.564531146386036
292,0.22812500000000002,6.034952744024858
293,0.22890625000000003,6.4943342681470435
294,0.22968750000000002,6.945779350601793
295,0.23046875,7.38409765891145
296,0.23125,7.813782917232816
297,0.23203125000000002,8.228335631550847
298,0.2328125,8.633611913254105
299,0.23359375,9.021843178479811
300,0.234375,9.400211820693999
301,0.23515625,9.75972806196201
302,0.23593750000000002,10.10885629622164
303,0.23671875000000003,10.437440976469741
304,0.23750000000000002,10.755176311351702
305,0.23828125,11.050803596991887
306,0.2390625,11.335187088536404
307,0.23984375000000002,11.596034338865174
308,0.240625,11.845312668337638
309,0.24140625,12.069771673605045
310,0.2421875,12.282407957314545
311,0.24296875,12.469094852974852
312,0.24375000000000002,12.643778117499942
313,0.24453125000000003,12.791541916857765
314,0.24531250000000002,12.927195181972102
315,0.24609375,13.035124872161502
316,0.246875,13.130911790406113
317,0.24765625000000002,13.1983419490884
318,0.2484375,13.253671962379174
319,0.24921875,13.280186860443534
320,0.25,13.294718841179618
321,0.25078125,13.280155005013743
322,0.2515625,13.253799358144438
323,0.25234375,13.198246579194041
324,0.253125,13.131165796591056
325,0.25390625,13.034966575958684
326,0.2546875,12.927574233058992
327,0.25546875,12.79132167104555
328,0.25625000000000003,12.64427987723477
329,0.25703125000000004,12.468814016402382
330,0.2578125,12.28302933353264
331,0.25859375,12.069431979204897
332,0.259375,11.84604983166568
333,0.26015625,11.5956378827626
334,0.2609375,11.336035495836535
335,0.26171875,11.050352825316617
336,0.2625,10.756130734277576
337,0.26328125,10.436938670596108
338,0.26406250000000003,10.109910852238443
339,0.26484375000000004,9.759177321064126
340,0.265625,9.401360011141335
341,0.26640625,9.021247401025486
342,0.2671875,8.634846662071556
343,0.26796875,8.227698494021798
344,0.26875,7.815096615299002
345,0.26953125,7.38342309304829
346,0.2703125,6.947163902408838
347,0.27109375,6.493626436811219
348,0.27187500000000003,6.036399617399982
349,0.27265625000000004,5.563794417987243
350,0.2734375,5.088418925286263
351,0.27421875,4.599659760164606
352,0.275,4.109066442286252
353,0.27578125,3.6071666743724227
354,0.2765625,3.1043802023601135
355,0.27734375,2.592434210709014
356,0.278125,2.080554430537257
357,0.27890625,1.5617185324171474
358,0.27968750000000003,1.0439013532151749
359,0.28046875000000004,0.5213743445771678
360,0.28125,0.0008122815988918999
361,0.28203125,-0.5221842847477846
362,0.2828125,-1.0422817931533885
363,0.28359375,-1.5625234693979075
364,0.284375,-2.0789498489995917
365,0.28515625,-2.5932291721817022
366,0.2859375,-3.102800482508549
367,0.28671875,-3.607946749453896
368,0.28750000000000003,-4.107521313725074
369,0.28828125000000004,-4.600420129678152
370,0.2890625,-5.086917904460922
371,0.28984375,-5.5645303842863685
372,0.290625,-6.034951948877481
373,0.29140625,-6.494333452679971
374,0.2921875,-6.945778501443321
375,0.29296875,-7.384096789432415
376,0.29375,-7.813782013436249
377,0.29453125,-8.228334707499467
378,0.29531250000000003,-8.633610954273637
379,0.29609375000000004,-9.021842199397435
380,0.296875,-9.400210805979663
381,0.29765625,-9.759727027199128
382,0.2984375,-10.108855225156237
383,0.29921875000000003,-10.437439885254976
384,0.30000000000000004,-10.75517518281177
385,0.30078125,-11.050802448359185
386,0.3015625,-11.3351859018485
387,0.30234375,-11.59603313200822
388,0.30312500000000003,-11.845311422349466
389,0.30390625000000004,-12.069770407218623
390,0.3046875,-12.28240665058699
391,0.30546875,-12.469093525824336
392,0.30625,-12.643776749078082
393,0.30703125000000003,-12.791540527867244
394,0.30781250000000004,-12.927193750432926
395,0.30859375,-13.035123419920044
396,0.309375,-13.130910294289372
397,0.31015625,-13.19834043200807
398,0.31093750000000003,-13.253670400209508
399,0.31171875000000004,-13.28018527733379
400,0.3125,-13.294717211480299
401,0.31328125,-13.280153354295727
402,0.3140625,-13.253797659592951
403,0.31484375000000003,-13.198244859242399
404,0.31562500000000004,-13.131164027306454
405,0.31640625,-13.034964785426581
406,0.3171875,-12.927572391507239
407,0.31796875,-12.791319807944694
408,0.31875000000000003,-12.644277961509966
409,0.31953125000000004,-12.46881207894701
410,0.3203125,-12.283027341529158
411,0.32109375,-12.069429965326448
412,0.321875,-11.846047761423476
413,0.32265625000000003,-11.595635790113088
414,0.32343750000000004,-11.33603334463897
415,0.32421875,-11.050350651603988
416,0.325,-10.756128499958692
417,0.32578125,-10.436936413555085
418,0.32656250000000003,-10.109908532455405
419,0.32734375000000004,-9.759174978107636
420,0.328125,-9.401357602810432
421,0.32890625,-9.021244969279625
422,0.3296875,-8.634844162551849
423,0.33046875000000003,-8.227695970588297
424,0.33125000000000004,-7.815094021416595
425,0.33203125,-7.383420475000138
426,0.3328125,-6.947161211115529
427,0.33359375,-6.493623720946094
428,0.33437500000000003,-6.0363968252917335
429,0.33515625000000004,-5.5637916008185755
430,0.3359375,-5.088416028732371
431,0.33671875,-4.599656838153768
432,0.3375,-4.109063437671855
433,0.33828125000000003,-3.6071636438307575
434,0.33906250000000004,-3.104377085732103
435,0.33984375,-2.5924310677005264
436,0.340625,-2.080551197817811
437,0.34140625,-1.5617152728332546
438,0.34218750000000003,-1.0438980000891096
439,0.34296875000000004,-0.5213709640902136
440,0.34375,-0.00080880355104163
441,0.34453125,0.5221877906533202
442,0.3453125,1.0422854008332487
443,0.34609375000000003,1.5625271054386116
444,0.34687500000000004,2.0789535912453716
445,0.34765625,2.5932329432724606
446,0.3484375,3.1028043644326444
447,0.34921875,3.607950660775641
448,0.35000000000000003,4.107525340834108
449,0.35078125000000004,4.600424186770895
450,0.3515625,5.086922082462843
451,0.35234375,5.5645345928128265
452,0.353125,6.034956283779209
453,0.35390625000000003,6.494337818624063
454,0.35468750000000004,6.945782999462366
455,0.35546875,7.384101319196248
456,0.35625,7.813786681334643
457,0.35703125,8.228339407751756
458,0.35781250000000003,8.633615798978257
459,0.35859375000000004,9.0218470770231
460,0.359375,9.400215834711373
461,0.36015625,9.759732089355364
462,0.3609375,10.108860445353583
463,0.36171875000000003,10.43744513948647
464,0.36250000000000004,10.755180602469096
465,0.36328125,11.050807902583873
466,0.3640625,11.335191529111272
467,0.36484375,11.596038794375026
468,0.36562500000000003,11.845317265926903
469,0.36640625000000004,12.069776286749494
470,0.3671875,12.282412720108306
471,0.36796875,12.4690996320169
472,0.36875,12.643783054340256
473,0.36953125000000003,12.791546870428204
474,0.37031250000000004,12.92720030162077
475,0.37109375,13.035130009020346
476,0.371875,13.130917101987139
477,0.37265625,13.198347278199153
478,0.37343750000000003,13.253677475501963
479,0.37421875000000004,13.280192391418947
480,0.375,13.294724565469227
481,0.37578125,13.280160747889658
482,0.3765625,13.253805304989813
483,0.37734375000000003,13.198252544728051
484,0.37812500000000004,13.131171976642305
485,0.37890625,13.034972775458813
486,0.3796875,12.927580658415811
487,0.38046875,12.79132811594381
488,0.38125000000000003,12.644286559771267
489,0.38203125000000004,12.468820718724029
490,0.3828125,12.283036285812116
491,0.38359375,12.069438951383306
492,0.384375,11.846057066768296
493,0.38515625000000003,11.595645137706583
494,0.38593750000000004,11.33604302737965
495,0.38671875,11.050360376789783
496,0.3875,10.756138576636882
497,0.38828125,10.43694653306848
498,0.38906250000000003,10.109919020982149
499,0.38984375000000004,9.759185509698712
500,0.390625,9.401368521600407
501,0.39140625,9.02125593130881
502,0.3921875,8.634855530923026
503,0.39296875000000003,8.227707382246727
504,0.39375000000000004,7.815105859464207
505,0.39453125,7.383432356429436
506,0.3953125,6.947173540159961
507,0.39609375,6.493636093303159
508,0.39687500000000003,6.036409667324782
509,0.39765625000000004,5.5638044860470055
510,0.3984375,5.088429406893961
511,0.39921875,4.599670259354596
512,0.4,4.109077376090495
513,0.40078125000000003,3.6071776250026333
514,0.40156250000000004,3.10439160962019
515,0.40234375,2.5924456339457436
516,0.403125,2.0805663333936004
517,0.40390625,1.5617304503084382
518,0.40468750000000003,1.043913774763996
519,0.40546875000000004,0.5213867801353946
520,0.40625,0.0008252459016344693
521,0.40703125,-0.5221713075332709
522,0.4078125,-1.042268261029356
523,0.40859375000000003,-1.5625099255440957
524,0.40937500000000004,-2.0789357230163867
525,0.41015625,-2.5932150357002306
526,0.4109375,-3.1027857355817594
527,0.41171875,-3.607931993278931
528,0.41250000000000003,-4.107505917743052
529,0.41328125000000004,-4.600404725807186
530,0.4140625,-5.0869018304074745
531,0.41484375,-5.564514303551443
532,0.415625,-6.03493516655678
533,0.41640625000000003,-6.494316664764522
534,0.41718750000000004,-6.945760979536373
535,0.41796875,-7.384079263060349
536,0.41875,-7.813763719909046
537,0.41953125,-8.228316410241197
538,0.42031250000000003,-8.633591855805966
539,0.42109375000000004,-9.021823097567175
540,0.421875,-9.400190868211865
541,0.42265625,-9.759707085955517
542,0.4234375,-10.108834412701967
543,0.42421875000000003,-10.437419068663763
544,0.42500000000000004,-10.755153459598109
545,0.42578125,-11.050780719496311
546,0.4265625,-11.33516323075379
547,0.42734375,-11.596010452946954
548,0.42812500000000003,-11.845287766130225
549,0.42890625000000004,-12.069746739370157
550,0.4296875,-12.282381971153745
551,0.43046875,-12.46906882937091
552,0.43125,-12.643751007764628
553,0.43203125000000003,-12.791514762295648
554,0.43281250000000004,-12.92716690870706
555,0.43359375,-13.035096544501378
556,0.434375,-13.13088231411818
557,0.43515625,-13.198312405417765
558,0.43593750000000003,-13.25364124322858
559,0.43671875000000004,-13.280156057236775
560,0.4375,-13.294686839842356
561,0.43828125,-13.280122899143114
562,0.4390625,-13.253766037825557
563,0.43984375000000003,-13.198213127675023
564,0.44062500000000004,-13.131131120886904
565,0.44140625,-13.034931736486087
566,0.4421875,-12.927538168540952
567,0.44296875,-12.791285401880652
568,0.44375000000000003,-12.644242393215151
569,0.44453125000000004,-12.468776277473438
570,0.4453125,-12.282990403107194
571,0.44609375,-12.069392732054977
572,0.446875,-11.84600943295675
573,0.44765625000000003,-11.595597091783421
574,0.44843750000000004,-11.335993613146947
575,0.44921875,-11.050310458870623
576,0.45,-10.756087360240267
577,0.45078125,-10.436894701859535
578,0.45156250000000003,-10.109865989401799
579,0.45234375000000004,-9.759131728897737
580,0.453125,-9.401313672864237
581,0.45390625,-9.021200171439151
582,0.4546875,-8.634798876750734
583,0.45546875000000003,-8.227649621929023
584,0.45625000000000004,-7.815047427931925
585,0.45703125,-7.383372584484145
586,0.4578125,-6.947113379130845
587,0.45859375,-6.493574311069238
588,0.45937500000000003,-6.036347849117033
589,0.46015625000000004,-5.563740710424681
590,0.4609375,-5.088366032869293
591,0.46171875,-4.599604526291464
592,0.4625,-4.109012583289934
593,0.46328125000000003,-3.607109993741283
594,0.46406250000000004,-3.104325577561645
595,0.46484375,-2.592376192003015
596,0.465625,-2.0804992930590305
597,0.46640625,-1.5616593198405455
598,0.46718750000000003,-1.0438460191933963
599,0.46796875000000004,-0.5213141255177525
600,0.46875,-0.0007571430251747183
601,0.46953125,0.5222452702542402
602,0.4703125,1.0423362525897109
603,0.47109375000000003,1.5625849168310681
604,0.47187500000000004,2.0790030345243884
605,0.47265625,2.593290697722787
606,0.4734375,3.1028516641094526
607,0.47421875,3.6080078713178887
608,0.47500000000000003,4.107569596509284
609,0.47578125000000004,4.600480244396931
610,0.4765625,5.0869621907337415
611,0.47734375,5.564588735535652
612,0.478125,6.034990890046654
613,0.47890625000000003,6.494389091245238
614,0.47968750000000004,6.945810436317075
615,0.48046875,7.384148519841094
616,0.48125,7.813804887224231
617,0.48203125,8.228381015721542
618,0.48281250000000003,8.63362220983804
619,0.48359375000000004,9.021881153758482
620,0.484375,9.400207236678375
621,0.48515625,9.759756139712916
622,0.4859375,10.108832768537114
623,0.48671875000000003,10.43745591303092
624,0.48750000000000004,10.755128623265572
625,0.48828125,11.050801097199464
626,0.4890625,11.335108432560489
627,0.48984375,11.596008582853079
628,0.49062500000000003,11.84519390507599
629,0.49140625000000004,12.06971464651748
630,0.4921875,12.282236490226996
631,0.49296875,12.468994946886694
632,0.49375,12.643536283546014
633,0.49453125000000003,12.791380472230538
634,0.49531250000000004,12.926852258312586
635,0.49609375,13.034877710363105
636,0.496875,13.130423220851537
637,0.49765625,13.197939639582152
638,0.49843750000000003,13.252977429520604
639,0.49921875000000004,13.279350689762982
640,0.5,13.293008092796159
