,surface_points,surface_disp_step1
61,0.04765625,-10.209421859867488
62,0.0484375,-10.574688036646394
63,0.049218750000000006,-10.918355952034464
64,0.05,-11.250785478778559
65,0.05078125,-11.559975096271357
66,0.051562500000000004,-11.857518462105956
67,0.05234375000000001,-12.130323492041823
68,0.053125000000000006,-12.391146265960945
69,0.05390625,-12.62588474574211
70,0.0546875,-12.848378886814338
71,0.05546875,-13.043603549859267
72,0.05625,-13.22639732211966
73,0.057031250000000006,-13.380904520515102
74,0.0578125,-13.522870950460497
75,0.05859375,-13.635708076012142
76,0.059375000000000004,-13.735971902324088
77,0.06015625000000001,-13.806443258092184
78,0.060937500000000006,-13.864386327027093
79,0.06171875,-13.892057417855414
80,0.0625,-13.907322496138132
81,0.06328125000000001,-13.892022705663049
82,0.06406250000000001,-13.864515681899471
83,0.06484375,-13.806339325522162
84,0.065625,-13.736229791773212
85,0.06640625,-13.635535534393446
86,0.0671875,-13.523255740254053
87,0.06796875,-13.380664384111547
88,0.06875,-13.2269065714822
89,0.06953125,-13.043297230168214
90,0.0703125,-12.849009366815572
91,0.07109375000000001,-12.625514044007357
92,0.07187500000000001,-12.391893977916261
93,0.07265625,-12.129890588408605
94,0.0734375,-11.85837866351287
95,0.07421875,-11.559482537715406
96,0.07500000000000001,-11.251752713286551
97,0.07578125000000001,-10.917806638543365
98,0.0765625,-10.575756169378685
99,0.07734375,-10.208819027957388
100,0.078125,-9.834556766525454
101,0.07890625000000001,-9.436890841889362
102,0.07968750000000001,-9.03272423690126
103,0.08046875,-8.606781266225083
104,0.08125,-8.17520213663522
105,0.08203125,-7.723608194897037
106,0.08281250000000001,-7.267277366796687
107,0.08359375000000001,-6.792816676284002
108,0.084375,-6.314547578463659
109,0.08515625,-5.820145342616271
110,0.0859375,-5.322886660293105
111,0.08671875000000001,-4.811591029109135
112,0.08750000000000001,-4.298408524657655
113,0.08828125,-3.7733718019527984
114,0.0890625,-3.247429413581846
115,0.08984375,-2.711888621697342
116,0.09062500000000001,-2.1764289564106862
117,0.09140625000000001,-1.633685879035577
118,0.0921875,-1.092010221175133
119,0.09296875,-0.5454110466758987
120,0.09375,-0.0008590042599677893
121,0.09453125000000001,0.5462263047123915
122,0.09531250000000001,1.0902973897234112
123,0.09609375,1.634495873166903
124,0.096875,2.1747316240378036
125,0.09765625,2.7126881199839152
126,0.09843750000000001,3.2457578059510777
127,0.09921875000000001,3.774155636307781
128,0.1,4.29677270781057
129,0.10078125,4.812354126566803
130,0.1015625,5.321296477663448
131,0.10234375000000001,5.82088275614016
132,0.10312500000000001,6.313012590034783
133,0.10390625,6.793523614956626
134,0.1046875,7.265806789733455
135,0.10546875,7.724280052706227
136,0.10625000000000001,8.173804787313173
137,0.10703125000000001,8.607413650284366
138,0.1078125,9.031408477251333
139,0.10859375,9.437479599364993
140,0.109375,9.833330451464288
141,0.11015625000000001,10.209360270569109
142,0.11093750000000001,10.57462659701383
143,0.11171875,10.918296766092624
144,0.1125,11.250726580489435
145,0.11328125,11.559918260340595
146,0.11406250000000001,11.857462023879373
147,0.11484375000000001,12.130268946471285
148,0.115625,12.39109220442863
149,0.11640625,12.625832425773902
150,0.1171875,12.848327117433662
151,0.11796875000000001,13.043553387196454
152,0.11875000000000001,13.226347760120749
153,0.11953125,13.380856445069071
154,0.1203125,13.522823512785015
155,0.12109375,13.635662016508519
156,0.12187500000000001,13.735926505873344
157,0.12265625000000001,13.806399142773275
158,0.1234375,13.864342891227533
159,0.12421875,13.892015175404477
160,0.125,13.907280941779602
161,0.12578125,13.891982265135683
162,0.1265625,13.864475931844547
163,0.12734375,13.806300617049844
164,0.12812500000000002,13.736191770754592
165,0.12890625,13.635498488445094
166,0.1296875,13.523219374310221
167,0.13046875000000002,13.380628933463843
168,0.13125,13.226871790902523
169,0.13203125,13.043263309840608
170,0.1328125,12.84897610353005
171,0.13359375,12.625481590451827
172,0.134375,12.391862166812853
173,0.13515625,12.129859540433108
174,0.13593750000000002,11.858348241326828
175,0.13671875,11.559452835790731
176,0.1375,11.25172361971826
177,0.13828125000000002,10.917778225307693
178,0.1390625,10.57572834587013
179,0.13984375,10.208791847819661
180,0.140625,9.834530157147679
181,0.14140625,9.436864841634879
182,0.1421875,9.0326987882262
183,0.14296875,8.606756394800678
184,0.14375000000000002,8.175177797355396
185,0.14453125,7.723584402953073
186,0.1453125,7.26725408763946
187,0.14609375000000002,6.792793916711239
188,0.146875,6.314525312524893
189,0.14765625,5.82012357020137
190,0.1484375,5.322865362639998
191,0.14921875,4.811570200607046
192,0.15000000000000002,4.298388152407294
193,0.15078125000000003,3.7733518758714832
194,0.15156250000000002,3.2474099255634807
195,0.15234375,2.71186955834105
196,0.153125,2.1764103134881108
197,0.15390625000000002,1.6336676404964414
198,0.1546875,1.0919923859325622
199,0.15546875,0.5453935967020114
200,0.15625,0.0008419409629531749
201,0.15703125,-0.5462430007554262
202,0.15781250000000002,-1.090313715167603
203,0.15859375000000003,-1.6345118483636691
204,0.15937500000000002,-2.1747472441409372
205,0.16015625,-2.7127034059252386
206,0.1609375,-3.2457727517696666
207,0.16171875000000002,-3.7741702631421368
208,0.1625,-4.296787008886063
209,0.16328125,-4.812368123159236
210,0.1640625,-5.3213101624538695
211,0.16484375,-5.820896150145587
212,0.16562500000000002,-6.313025685567004
213,0.16640625000000003,-6.793536432498599
214,0.16718750000000002,-7.265819321447934
215,0.16796875,-7.724292318942268
216,0.16875,-8.173816780130377
217,0.16953125000000002,-8.607425389217042
218,0.1703125,-9.031419954405756
219,0.17109375,-9.437490833657831
220,0.171875,-9.83334143530001
221,0.17265625,-10.209371022269353
222,0.17343750000000002,-10.57463710911258
223,0.17421875000000003,-10.918307056083197
224,0.17500000000000002,-11.250736641161422
225,0.17578125,-11.55992810845361
226,0.1765625,-11.857471652464705
227,0.17734375000000002,-12.13027837152876
228,0.178125,-12.391101419356554
229,0.17890625,-12.625841445848486
230,0.1796875,-12.84833593655224
231,0.18046875,-13.043562019768617
232,0.18125000000000002,-13.226356200199078
233,0.18203125000000003,-13.380864706147939
234,0.18281250000000002,-13.52283158939347
235,0.18359375,-13.635669921584359
236,0.184375,-13.735934234188838
237,0.18515625000000002,-13.806406706715388
238,0.1859375,-13.864350285904731
239,0.18671875,-13.892022412266002
240,0.1875,-13.907288016416443
241,0.18828125,-13.891989188537837
242,0.18906250000000002,-13.864482699681755
243,0.18984375000000003,-13.806307239366431
244,0.19062500000000002,-13.736198243850799
245,0.19140625,-13.635504822403803
246,0.1921875,-13.523225565459589
247,0.19296875000000002,-13.380634991162443
248,0.19375,-13.226877711814526
249,0.19453125,-13.04326910294104
250,0.1953125,-12.848981765905291
251,0.19609375,-12.625487129964027
252,0.19687500000000002,-12.391867580432436
253,0.19765625000000003,-12.129864835993903
254,0.19843750000000002,-11.858353416280854
255,0.19921875,-11.55945789750169
256,0.2,-11.251728565647001
257,0.20078125000000002,-10.917783062457458
258,0.2015625,-10.575733071973117
259,0.20234375,-10.20879646940648
260,0.203125,-9.834534672163215
261,0.20390625,-9.436869256144943
262,0.20468750000000002,-9.032703100180807
263,0.20546875000000003,-8.606760609922173
264,0.20625000000000002,-8.17518191386001
265,0.20703125,-7.7235884267234205
266,0.2078125,-7.2672580167918
267,0.20859375000000002,-6.792797756521471
268,0.209375,-6.314529061308843
269,0.21015625,-5.82012723306634
270,0.2109375,-5.322868937989321
271,0.21171875,-4.811573693235186
272,0.21250000000000002,-4.298391560720949
273,0.21328125000000003,-3.7733552046203847
274,0.21406250000000002,-3.24741317324135
275,0.21484375,-2.711872729438362
276,0.215625,-2.1764134064851697
277,0.21640625000000002,-1.6336706597492163
278,0.2171875,-1.091995329927445
279,0.21796875,-0.5453964696447038
280,0.21875,-0.0008447413409968796
281,0.21953125,0.5462402688435879
282,0.22031250000000002,1.090311053262298
283,0.22109375000000003,1.634509252425196
284,0.22187500000000002,2.17474471574598
285,0.22265625,2.712700941140152
286,0.2234375,3.245770352191448
287,0.22421875000000002,3.77416792490015
288,0.225,4.296784733652511
289,0.22578125,4.812365907110019
290,0.2265625,5.321308007333856
291,0.22734375,5.820894052089784
292,0.22812500000000002,6.313023646402836
293,0.22890625000000003,6.793534448461783
294,0.22968750000000002,7.26581739446795
295,0.23046875,7.7242904450930405
296,0.23125,8.173814961417616
297,0.23203125000000002,8.607423621894418
298,0.2328125,9.031418240633876
299,0.23359375,9.437489169528424
300,0.234375,9.8333398230576
301,0.23515625,10.209369457982003
302,0.23593750000000002,10.574635595219181
303,0.23671875000000003,10.918305588437873
304,0.23750000000000002,11.250735222335214
305,0.23828125,11.559926734474123
306,0.2390625,11.857470326072706
307,0.23984375000000002,12.130277088518467
308,0.240625,12.391100182600091
309,0.24140625,12.625840251172374
310,0.2421875,12.848334787049273
311,0.24296875,13.043560910980158
312,0.24375000000000002,13.226355135449692
313,0.24453125000000003,13.380863680831839
314,0.24531250000000002,13.522830606943296
315,0.24609375,13.63566897736442
316,0.246875,13.735933331895353
317,0.24765625000000002,13.80640584137474
318,0.2484375,13.86434946148554
319,0.24921875,13.892021623622508
320,0.25,13.907287267731329
321,0.25078125,13.8919884748236
322,0.2515625,13.864482025390052
323,0.25234375,13.806306599435773
324,0.253125,13.736197642938107
325,0.25390625,13.635504254850698
326,0.2546875,13.523225036316799
327,0.25546875,13.380634494341564
328,0.25625000000000003,13.226877252482842
329,0.25703125000000004,13.043268674642912
330,0.2578125,12.848981374235716
331,0.25859375,12.62548676868822
332,0.259375,12.391867255548311
333,0.26015625,12.129864540942968
334,0.2609375,11.858353157343986
335,0.26171875,11.559457667706344
336,0.2625,11.251728371605939
337,0.26328125,10.917782896687653
338,0.26406250000000003,10.575732941474014
339,0.26484375000000004,10.208796366563393
340,0.265625,9.834534604344068
341,0.26640625,9.436869215432923
342,0.2671875,9.032703094393964
343,0.26796875,8.606760630930326
344,0.26875,8.175181969824864
345,0.26953125,7.723588508846437
346,0.2703125,7.267258133700239
347,0.27109375,6.79279789883868
348,0.27187500000000003,6.3145292381313745
349,0.27265625000000004,5.820127434744225
350,0.2734375,5.322869174148865
351,0.27421875,4.8115739539139835
352,0.275,4.298391856033037
353,0.27578125,3.773355523980278
354,0.2765625,3.2474135272875078
355,0.27734375,2.711873107144721
356,0.278125,2.17641381906487
357,0.27890625,1.63367109556477
358,0.27968750000000003,1.0919958007753532
359,0.28046875000000004,0.5453969633560949
360,0.28125,0.0008452703214945218
361,0.28203125,-0.5462397173443884
362,0.2828125,-1.0903104661931737
363,0.28359375,-1.6345086431949822
364,0.284375,-2.1747440706418604
365,0.28515625,-2.712700274201278
366,0.2859375,-3.245769649003736
367,0.28671875,-3.7741672000535176
368,0.28750000000000003,-4.296783971962904
369,0.28828125000000004,-4.81236512391384
370,0.2890625,-5.3213071867018895
371,0.28984375,-5.820893210219518
372,0.290625,-6.313022766613697
373,0.29140625,-6.793533547768781
374,0.2921875,-7.2658164552860525
375,0.29296875,-7.7242894853137
376,0.29375,-8.173813962578878
377,0.29453125,-8.607422602455797
378,0.29531250000000003,-9.031417181198869
379,0.29609375000000004,-9.437488089605749
380,0.296875,-9.833338702266166
381,0.29765625,-10.20936831703724
382,0.2984375,-10.574634412735412
383,0.29921875000000003,-10.91830438604212
384,0.30000000000000004,-11.250733977464982
385,0.30078125,-11.559925469695335
386,0.3015625,-11.857469017918705
387,0.30234375,-12.130275760792857
388,0.30312500000000003,-12.391098810582864
389,0.30390625000000004,-12.625838859323377
390,0.3046875,-12.848333349283545
391,0.30546875,-13.043559453668806
392,0.30625,-13.226353631237762
393,0.30703125000000003,-13.380862156997877
394,0.30781250000000004,-13.522829034691927
395,0.30859375,-13.635667385632011
396,0.309375,-13.73593169070747
397,0.31015625,-13.806404180912766
398,0.31093750000000003,-13.864347750069923
399,0.31171875000000004,-13.892019892880704
400,0.3125,-13.907285484363682
401,0.31328125,-13.891986671798877
402,0.3140625,-13.864480167823457
403,0.31484375000000003,-13.80630472206207
404,0.31562500000000004,-13.736195708921297
405,0.31640625,-13.635502300691533
406,0.3171875,-13.523223023588
407,0.31796875,-13.380632461585908
408,0.31875000000000003,-13.226875159416833
409,0.31953125000000004,-13.043266561781858
410,0.3203125,-12.848979199046868
411,0.32109375,-12.625484573659062
412,0.321875,-12.391864995932574
413,0.32265625000000003,-12.129862261043082
414,0.32343750000000004,-11.85835081019419
415,0.32421875,-11.559455300080366
416,0.325,-11.25172593438776
417,0.32578125,-10.917780439278495
418,0.32656250000000003,-10.575730412040187
419,0.32734375000000004,-10.208793816584503
420,0.328125,-9.834531979404298
421,0.32890625,-9.436866569771185
422,0.3296875,-9.032700370833329
423,0.33046875000000003,-8.606757886416261
424,0.33125000000000004,-8.175179144226028
425,0.33203125,-7.723585661983312
426,0.3328125,-7.267255202556042
427,0.33359375,-6.7927949464980575
428,0.33437500000000003,-6.314526198217997
429,0.33515625000000004,-5.820124373424544
430,0.3359375,-5.322866021654006
431,0.33671875,-4.811570779800957
432,0.3375,-4.2983885869386045
433,0.33828125000000003,-3.7733522330342653
434,0.33906250000000004,-3.2474101373533157
435,0.33984375,-2.711869695046766
436,0.340625,-2.1764103037352815
437,0.34140625,-1.6336675579120419
438,0.34218750000000003,-1.0919921555154948
439,0.34296875000000004,-0.5453932955521906
440,0.34375,-0.0008414902821743196
441,0.34453125,0.5462435201447695
442,0.3453125,1.0903143860964302
443,0.34609375000000003,1.6345125860174743
444,0.34687500000000004,2.1747481356088176
445,0.34765625,2.712704362265509
446,0.3484375,3.245773864613396
447,0.34921875,3.7741714391418792
448,0.35000000000000003,4.296788344418986
449,0.35078125000000004,4.812369520088555
450,0.3515625,5.321311722212761
451,0.35234375,5.820897769783726
452,0.353125,6.313027471801112
453,0.35390625000000003,6.793538276936057
454,0.35468750000000004,7.265821336454399
455,0.35546875,7.7242943906978585
456,0.35625,8.173819027031115
457,0.35703125,8.607427691533058
458,0.35781250000000003,9.031422436789708
459,0.35859375000000004,9.437493369892348
460,0.359375,9.833344156610202
461,0.36015625,10.209373796187927
462,0.3609375,10.57464007397908
463,0.36171875000000003,10.918310072214544
464,0.36250000000000004,11.250739854197697
465,0.36328125,11.559931371493041
466,0.3640625,11.857475119170774
467,0.36484375,12.130281887091082
468,0.36562500000000003,12.391105145563005
469,0.36640625000000004,12.62584521970493
470,0.3671875,12.84833992857645
471,0.36796875,13.043566058260705
472,0.36875,13.22636046493552
473,0.36953125000000003,13.380869016158995
474,0.37031250000000004,13.522836133990388
475,0.37109375,13.635674510020083
476,0.371875,13.735939066413838
477,0.37265625,13.80641158163808
478,0.37343750000000003,13.864355414094982
479,0.37421875000000004,13.89202758179081
480,0.375,13.907293449340658
481,0.37578125,13.891994661489043
482,0.3765625,13.864488446850805
483,0.37734375000000003,13.806313025429562
484,0.37812500000000004,13.736204315612843
485,0.37890625,13.635510931801868
486,0.3796875,13.523231972950626
487,0.38046875,13.380641434859976
488,0.38125000000000003,13.226884466240055
489,0.38203125000000004,13.04327589171393
490,0.3828125,12.848988878545763
491,0.38359375,12.625494275776077
492,0.384375,12.39187506474998
493,0.38515625000000003,12.129872351942602
494,0.38593750000000004,11.85836128570791
495,0.38671875,11.559465796663783
496,0.3875,11.251736834166795
497,0.38828125,10.917791359226372
498,0.38906250000000003,10.575741754969531
499,0.38984375000000004,10.208805178950115
500,0.390625,9.834543785618031
501,0.39140625,9.43687839438092
502,0.3921875,9.032712661032498
503,0.39296875000000003,8.606770193695672
504,0.39375000000000004,8.17519193987711
505,0.39453125,7.723598473384046
506,0.3953125,7.267268526217481
507,0.39609375,6.792808284296562
508,0.39687500000000003,6.314540073305725
509,0.39765625000000004,5.820138261274683
510,0.3984375,5.322880473183031
511,0.39921875,4.811585242329265
512,0.4,4.298403640658275
513,0.40078125000000003,3.7733672957686477
514,0.40156250000000004,3.24742581994957
515,0.40234375,2.711885384614243
516,0.403125,2.1764266432826673
517,0.40390625,1.633683902221877
518,0.40468750000000003,1.0920091812109576
519,0.40546875000000004,0.545410323671288
520,0.40625,0.0008592325722568617
521,0.40703125,-0.5462257779129382
522,0.4078125,-1.0902958955122715
523,0.40859375000000003,-1.6344940981139842
524,0.40937500000000004,-2.1747288637945283
525,0.41015625,-2.712685095843985
526,0.4109375,-3.245753777260922
527,0.41171875,-3.7741513598893692
528,0.41250000000000003,-4.296767405733432
529,0.41328125000000004,-4.812348592319683
530,0.4140625,-5.321289895223674
531,0.41484375,-5.820875956374841
532,0.415625,-6.313004717869256
533,0.41640625000000003,-6.793515539395228
534,0.41718750000000004,-7.265797615870889
535,0.41796875,-7.724270688897711
536,0.41875,-8.173794298326063
537,0.41953125,-8.607402983901762
538,0.42031250000000003,-9.031396657241523
539,0.42109375000000004,-9.437467613388243
540,0.421875,-9.833317282376553
541,0.42265625,-10.20934694646804
542,0.4234375,-10.574612059701856
543,0.42421875000000003,-10.918282083143804
544,0.42500000000000004,-11.250710653078299
545,0.42578125,-11.559902195150222
546,0.4265625,-11.85744468283149
547,0.42734375,-12.130251474241277
548,0.42812500000000003,-12.391073425153301
549,0.42890625000000004,-12.625813520009839
550,0.4296875,-12.848306874007388
551,0.43046875,-13.043533019840156
552,0.43125,-13.226326025497388
553,0.43203125000000003,-13.380834586016544
554,0.43281250000000004,-13.522800258410564
555,0.43359375,-13.635638634438934
556,0.434375,-13.735901703391102
557,0.43515625,-13.806374205337391
558,0.43593750000000003,-13.86431651162411
559,0.43671875000000004,-13.89198864918559
560,0.4375,-13.907252956624125
561,0.43828125,-13.891954116518262
562,0.4390625,-13.86444631372406
563,0.43984375000000003,-13.806270811731668
564,0.44062500000000004,-13.736160493048581
565,0.44140625,-13.635466992700755
566,0.4421875,-13.523186413720556
567,0.44296875,-13.380595714470234
568,0.44375000000000003,-13.226837126287066
569,0.44453125000000004,-13.04322833538583
570,0.4453125,-12.848939717755828
571,0.44609375,-12.625444830244547
572,0.446875,-12.39182404741362
573,0.44765625000000003,-12.129820966377562
574,0.44843750000000004,-11.858308382756721
575,0.44921875,-11.559412423752146
576,0.45,-11.25168202447137
577,0.45078125,-10.917735955980962
578,0.45156250000000003,-10.575685026996448
579,0.45234375000000004,-10.208747707900777
580,0.453125,-9.834485139860321
581,0.45390625,-9.436818825237841
582,0.4546875,-9.032652112816718
583,0.45546875000000003,-8.606708505134367
584,0.45625000000000004,-8.175129522175085
585,0.45703125,-7.7235346548655395
586,0.4578125,-7.267204293526726
587,0.45859375,-6.792742339054845
588,0.45937500000000003,-6.314474106449456
589,0.46015625000000004,-5.820070208985105
590,0.4609375,-5.322812884025372
591,0.46171875,-4.811515122961757
592,0.4625,-4.298334579204448
593,0.46328125000000003,-3.7732951744460057
594,0.46406250000000004,-3.2473554821551414
595,0.46484375,-2.711811356832673
596,0.465625,-2.17635527996967
597,0.46640625,-1.6336081004370486
598,0.46718750000000003,-1.0919371095009076
599,0.46796875000000004,-0.5453329255935907
600,0.46875,-0.0007868496827864712
601,0.46953125,0.5463045392156792
602,0.4703125,1.0903680956517208
603,0.47109375000000003,1.6345739217065633
604,0.47187500000000004,2.1748002699637357
605,0.47265625,2.7127655970896662
606,0.4734375,3.245823635523788
607,0.47421875,3.774232050634251
608,0.47500000000000003,4.296834787810601
609,0.47578125000000004,4.8124288553297205
610,0.4765625,5.321353658444589
611,0.47734375,5.820955012612157
612,0.478125,6.313063454621772
613,0.47890625000000003,6.793592405034876
614,0.47968750000000004,7.265849587894437
615,0.48046875,7.724344118429792
616,0.48125,8.173837350881184
617,0.48203125,8.607471393355338
618,0.48281250000000003,9.031428104759762
619,0.48359375000000004,9.43752897537223
620,0.484375,9.833333752368617
621,0.48515625,10.209398642427347
622,0.4859375,10.574609274530154
623,0.48671875000000003,10.918320692688063
624,0.48750000000000004,11.250683114816962
625,0.48828125,11.559923182313032
626,0.4890625,11.857385211438974
627,0.48984375,12.130248686276849
628,0.49062500000000003,12.390972372740913
629,0.49140625000000004,12.625778477568602
630,0.4921875,12.84815093402969
631,0.49296875,13.043453439081034
632,0.49375,13.226096529235962
633,0.49453125000000003,13.380690719412044
634,0.49531250000000004,13.522464702984399
635,0.49609375,13.635404920619358
636,0.496875,13.735412945618833
637,0.49765625,13.80597717627751
638,0.49843750000000003,13.863610758781316
639,0.49921875000000004,13.891133124762558
640,0.5,13.905471137970075
