,surface_points,surface_disp_step1
83,0.06484375,-13.482133645483312
84,0.065625,-13.41363837762017
85,0.06640625,-13.31534065146505
86,0.0671875,-13.20566615405503
87,0.06796875,-13.066454397496125
88,0.06875,-12.916276850224163
89,0.06953125,-12.737009340539394
90,0.0703125,-12.547254636975564
91,0.07109375000000001,-12.329036610208584
92,0.07187500000000001,-12.100874650230109
93,0.07265625,-11.845051484685666
94,0.0734375,-11.579888960497945
95,0.07421875,-11.288037884517664
96,0.07500000000000001,-10.987509609620988
97,0.07578125000000001,-10.661429975308822
98,0.0765625,-10.327388804062736
99,0.07734375,-9.969090994929365
100,0.078125,-9.603596399790858
101,0.07890625000000001,-9.215289435385763
102,0.07968750000000001,-8.820594809580923
103,0.08046875,-8.404672726132459
104,0.08125,-7.98321149057481
105,0.08203125,-7.542238581476899
106,0.08281250000000001,-7.096609182384633
107,0.08359375000000001,-6.633304187670022
108,0.084375,-6.1662540756724935
109,0.08515625,-5.683473420594886
110,0.0859375,-5.197882112241144
111,0.08671875000000001,-4.698602296126056
112,0.08750000000000001,-4.197463620690798
113,0.08828125,-3.684762865859035
114,0.0890625,-3.171166507194186
115,0.08984375,-2.6482057810004123
116,0.09062500000000001,-2.12531822896455
117,0.09140625000000001,-1.5953217548026537
118,0.0921875,-1.0663667824051621
119,0.09296875,-0.5326021618001232
120,0.09375,-0.0008409498919911123
121,0.09453125000000001,0.5334009836522832
122,0.09531250000000001,1.0646899527667104
123,0.09609375,1.5961154228056813
124,0.096875,2.123656578315095
125,0.09765625,2.6489891727089585
126,0.09843750000000001,3.1695300502492425
127,0.09921875000000001,3.685530921156887
128,0.1,4.195862215227967
129,0.10078125,4.6993500480057735
130,0.1015625,5.19632539856265
131,0.10234375000000001,5.684196025553546
132,0.10312500000000001,6.164751416405369
133,0.10390625,6.633996954918244
134,0.1046875,7.0951696041757515
135,0.10546875,7.542897001624512
136,0.10625000000000001,7.981843628583945
137,0.10703125000000001,8.405292498102677
138,0.1078125,8.819306852444484
139,0.10859375,9.215866492945851
140,0.109375,9.602396040245473
141,0.11015625000000001,9.969621531499312
142,0.11093750000000001,10.326283190443368
143,0.11171875,10.661910466495996
144,0.1125,10.986505300683227
145,0.11328125,11.28846510958429
146,0.11406250000000001,11.578991885739573
147,0.11484375000000001,11.845422545849042
148,0.115625,12.100090070907187
149,0.11640625,12.329348950285862
150,0.1171875,12.546587115816509
151,0.11796875000000001,12.73726075850058
152,0.11875000000000001,12.9157302203787
153,0.11953125,13.066643061146562
154,0.1203125,13.205243496858728
155,0.12109375,13.31546510947407
156,0.12187500000000001,13.413342003076265
157,0.12265625000000001,13.482192835278255
158,0.1234375,13.538742743817988
159,0.12421875,13.565798308642108
160,0.125,13.580672584300254
161,0.12578125,13.56576607629026
162,0.1265625,13.538873015568832
163,0.12734375,13.482096339066311
164,0.12812500000000002,13.413601747301321
165,0.12890625,13.315304950452829
166,0.1296875,13.205631120815013
167,0.13046875000000002,13.066420236991943
168,0.13125,12.916243345906715
169,0.13203125,12.736976657523824
170,0.1328125,12.547222596564238
171,0.13359375,12.329005343000485
172,0.134375,12.10084400976786
173,0.13515625,11.84502157390908
174,0.13593750000000002,11.579859659770962
175,0.13671875,11.28800927251405
176,0.1375,10.98748158956407
177,0.13828125000000002,10.661402606802424
178,0.1390625,10.327362009195324
179,0.13984375,9.969064816488618
180,0.140625,9.603570775818556
181,0.14140625,9.215264395170461
182,0.1421875,8.820570304636602
183,0.14296875,8.404648774820933
184,0.14375000000000002,7.983188055330393
185,0.14453125,7.542215671488058
186,0.1453125,7.096586769333426
187,0.14609375000000002,6.633282273495721
188,0.146875,6.166232639573923
189,0.14765625,5.683452458484715
190,0.1484375,5.197861609645574
191,0.14921875,4.698582244126511
192,0.15000000000000002,4.197444009878507
193,0.15078125000000003,3.684743683832966
194,0.15156250000000002,3.1711477487217605
195,0.15234375,2.6481874307220554
196,0.153125,2.125300284941796
197,0.15390625000000002,1.5953041996570145
198,0.1546875,1.0663496168183257
199,0.15546875,0.5325853667603163
200,0.15625,0.0008245281862588148
201,0.15703125,-0.5334170520878542
202,0.15781250000000002,-1.064705663538994
203,0.15859375000000003,-1.596130796596012
204,0.15937500000000002,-2.1236716095289205
205,0.16015625,-2.6490038823839184
206,0.1609375,-3.16954443188426
207,0.16171875000000002,-3.6855449958219326
208,0.1625,-4.195875975780774
209,0.16328125,-4.699363515441211
210,0.1640625,-5.196338565395808
211,0.16484375,-5.684208912312379
212,0.16562500000000002,-6.164764015345495
213,0.16640625000000003,-6.634009286320824
214,0.16718750000000002,-7.095181660291
215,0.16796875,-7.5429088018400625
216,0.16875,-7.981855165198204
217,0.16953125000000002,-8.405303790339506
218,0.1703125,-8.819317892604017
219,0.17109375,-9.21587729942705
220,0.171875,-9.602406605651726
221,0.17265625,-9.969631873273803
222,0.17343750000000002,-10.326293301436523
223,0.17421875000000003,-10.661920363679029
224,0.17500000000000002,-10.98651497724685
225,0.17578125,-11.288474581562616
226,0.1765625,-11.579001146576537
227,0.17734375000000002,-11.845431611056012
228,0.178125,-12.100098934179426
229,0.17890625,-12.329357626125155
230,0.1796875,-12.546595598396515
231,0.18046875,-12.73726906144698
232,0.18125000000000002,-12.91573833809156
233,0.18203125000000003,-13.066651006635515
234,0.18281250000000002,-13.205251265177107
235,0.18359375,-13.315472712956456
236,0.184375,-13.413349436861543
237,0.18515625000000002,-13.482200111112482
238,0.1859375,-13.538749857127296
239,0.18671875,-13.565805270441373
240,0.1875,-13.580679390523388
241,0.18828125,-13.565772736915179
242,0.18906250000000002,-13.538879526697576
243,0.18984375000000003,-13.48210271068683
244,0.19062500000000002,-13.413607975998769
245,0.19140625,-13.315311045602304
246,0.1921875,-13.205637078989797
247,0.19296875000000002,-13.066426067158691
248,0.19375,-12.916249044940363
249,0.19453125,-12.736982233391936
250,0.1953125,-12.547228046509252
251,0.19609375,-12.329010674709137
252,0.19687500000000002,-12.100849220614977
253,0.19765625000000003,-11.845026671007368
254,0.19843750000000002,-11.57986464089273
255,0.19921875,-11.28801414483713
256,0.2,-10.987486350769545
257,0.20078125000000002,-10.661407262924497
258,0.2015625,-10.3273665581978
259,0.20234375,-9.969069264708722
260,0.203125,-9.603575121495277
261,0.20390625,-9.215268644040952
262,0.20468750000000002,-8.820574454830874
263,0.20546875000000003,-8.404652831874115
264,0.20625000000000002,-7.983192017731257
265,0.20703125,-7.542219544372577
266,0.2078125,-7.096590551098084
267,0.20859375000000002,-6.633285969144973
268,0.209375,-6.166236247640274
269,0.21015625,-5.683455983603413
270,0.2109375,-5.197865050445607
271,0.21171875,-4.698585605172916
272,0.21250000000000002,-4.197447289858002
273,0.21328125000000003,-3.6847468870330493
274,0.21406250000000002,-3.171150873829938
275,0.21484375,-2.6481904818913926
276,0.215625,-2.1253032609174514
277,0.21640625000000002,-1.5953071043971323
278,0.2171875,-1.0663524490751686
279,0.21796875,-0.5325881304126369
280,0.21875,-0.0008272219768755475
281,0.21953125,0.5334144243865064
282,0.22031250000000002,1.064703103199441
283,0.22109375000000003,1.59612829996889
284,0.22187500000000002,2.123669177913738
285,0.22265625,2.649001512127989
286,0.2234375,3.1695421243449027
287,0.22421875000000002,3.685542747614383
288,0.225,4.195873788284054
289,0.22578125,4.699361385203934
290,0.2265625,5.196336493825592
291,0.22734375,5.684206895922392
292,0.22812500000000002,6.164762055688167
293,0.22890625000000003,6.63400737988534
294,0.22968750000000002,7.0951798086865345
295,0.23046875,7.542907001866525
296,0.23125,7.981853418516403
297,0.23203125000000002,8.405302093345075
298,0.2328125,8.81931624702368
299,0.23359375,9.215875701837312
300,0.234375,9.602405057965358
301,0.23515625,9.969630371871483
302,0.23593750000000002,10.326291848280981
303,0.23671875000000003,10.661918955305099
304,0.23750000000000002,10.986513615862147
305,0.23828125,11.28847326340104
306,0.2390625,11.57899987389422
307,0.23984375000000002,11.845430380243561
308,0.240625,12.100097747698063
309,0.24140625,12.329356480270645
310,0.2421875,12.546594495748138
311,0.24296875,12.737267998362423
312,0.24375000000000002,12.91573731737172
313,0.24453125000000003,13.066650024526986
314,0.24531250000000002,13.2052503245549
315,0.24609375,13.315471809586604
316,0.246875,13.413348573843795
317,0.24765625000000002,13.48219928434665
318,0.2484375,13.5387490699244
319,0.24921875,13.565804518318899
320,0.25,13.580678677006366
321,0.25078125,13.565772057546408
322,0.2515625,13.538878885351227
323,0.25234375,13.482102102598622
324,0.253125,13.413607405023422
325,0.25390625,13.315310506745584
326,0.2546875,13.205636576436941
327,0.25546875,13.066425595797197
328,0.25625000000000003,12.916248609222164
329,0.25703125000000004,12.736981827984385
330,0.2578125,12.547227676177394
331,0.25859375,12.329010334033503
332,0.259375,12.100848914604219
333,0.26015625,11.845026393803156
334,0.2609375,11.57986439771537
335,0.26171875,11.288013929431644
336,0.2625,10.98748616880212
337,0.26328125,10.661407108370792
338,0.26406250000000003,10.327366437003107
339,0.26484375000000004,9.969069170114038
340,0.265625,9.603575059759226
341,0.26640625,9.215268608441447
342,0.2671875,8.820574452030971
343,0.26796875,8.404652854534483
344,0.26875,7.983192072831048
345,0.26953125,7.5422196243063295
346,0.2703125,7.096590663255262
347,0.27109375,6.633286105546578
348,0.27187500000000003,6.166236416135776
349,0.27265625000000004,5.683456176004774
350,0.2734375,5.197865274973266
351,0.27421875,4.698585853179318
352,0.275,4.1974475700298495
353,0.27578125,3.6847471902610227
354,0.2765625,3.171151209241835
355,0.27734375,2.6481908398952134
356,0.278125,2.1253036511392924
357,0.27890625,1.595307516861362
358,0.27968750000000003,1.066352893923973
359,0.28046875000000004,0.5325885971675435
360,0.28125,0.0008277213144901051
361,0.28203125,-0.5334139034666275
362,0.2828125,-1.064702549459694
363,0.28359375,-1.5961277249214267
364,0.284375,-2.1236685697288253
365,0.28515625,-2.649000882884862
366,0.2859375,-3.1695414616040107
367,0.28671875,-3.685542064064736
368,0.28750000000000003,-4.195873070874482
369,0.28828125000000004,-4.699360647225775
370,0.2890625,-5.196335721499745
371,0.28984375,-5.684206103255889
372,0.290625,-6.164761228224376
373,0.29140625,-6.634006532212872
374,0.2921875,-7.095178925548024
375,0.29296875,-7.542906098326993
376,0.29375,-7.981852478630068
377,0.29453125,-8.405301133453666
378,0.29531250000000003,-8.819315250378317
379,0.29609375000000004,-9.215874685254471
380,0.296875,-9.602404003758378
381,0.29765625,-9.969629297684936
382,0.2984375,-10.326290735627438
383,0.29921875000000003,-10.661917822801074
384,0.30000000000000004,-10.98651244390961
385,0.30078125,-11.288472071377296
386,0.3015625,-11.578998641416531
387,0.30234375,-11.845429127698814
388,0.30312500000000003,-12.10009645355568
389,0.30390625000000004,-12.329355165937354
390,0.3046875,-12.546593138645953
391,0.30546875,-12.737266620962686
392,0.30625,-12.915735895874393
393,0.30703125000000003,-13.066648582691526
394,0.30781250000000004,-13.205248837398138
395,0.30859375,-13.315470301695909
396,0.309375,-13.41334701905647
397,0.31015625,-13.482197708690185
398,0.31093750000000003,-13.538747445912808
399,0.31171875000000004,-13.565802873541074
400,0.3125,-13.58067698261386
401,0.31328125,-13.565770342334611
402,0.3140625,-13.538877118825406
403,0.31484375000000003,-13.482100315166875
404,0.31562500000000004,-13.413605564787423
405,0.31640625,-13.31530864546475
406,0.3171875,-13.20563466064586
407,0.31796875,-13.066423658869228
408,0.31875000000000003,-12.916246616003834
409,0.31953125000000004,-12.73697981369635
410,0.3203125,-12.547225603720475
411,0.32109375,-12.329008240133314
412,0.321875,-12.100846760324771
413,0.32265625000000003,-11.845024218228236
414,0.32343750000000004,-11.579862159863415
415,0.32421875,-11.288011669923657
416,0.325,-10.987483844637731
417,0.32578125,-10.66140476228237
418,0.32656250000000003,-10.32736402373975
419,0.32734375000000004,-9.969066734713978
420,0.328125,-9.603572554723756
421,0.32890625,-9.215266080918308
422,0.3296875,-8.820571852031847
423,0.33046875000000003,-8.40465023198658
424,0.33125000000000004,-7.983189375086209
425,0.33203125,-7.542216903670248
426,0.3328125,-7.096587864502209
427,0.33359375,-6.633283283669126
428,0.33437500000000003,-6.16623351297463
429,0.33515625000000004,-5.68345324932655
430,0.3359375,-5.197862263611866
431,0.33671875,-4.698582817927882
432,0.3375,-4.197444446532209
433,0.33828125000000003,-3.684744042590356
434,0.33906250000000004,-3.171147969690309
435,0.33984375,-2.648187575808328
436,0.340625,-2.125300291302643
437,0.34140625,-1.5953041321146586
438,0.34218750000000003,-1.0663494093426225
439,0.34296875000000004,-0.5325850873344882
440,0.34375,-0.0008241073803791951
441,0.34453125,0.5334175430067666
442,0.3453125,1.0647062975937955
443,0.34609375000000003,1.5961314990562958
444,0.34687500000000004,2.1236724572229795
445,0.34765625,2.649004796811714
446,0.3484375,3.1695454939163197
447,0.34921875,3.6855461231597633
448,0.35000000000000003,4.195877253545092
449,0.35078125000000004,4.699364857012778
450,0.3515625,5.196340060383234
451,0.35234375,5.684210469636374
452,0.353125,6.164765729392342
453,0.35390625000000003,6.63401106135939
454,0.35468750000000004,7.095183595691813
455,0.35546875,7.542910796934598
456,0.35625,7.981857324750145
457,0.35703125,8.405306008346505
458,0.35781250000000003,8.819320279437196
459,0.35859375000000004,9.215879743476243
460,0.359375,9.602409223266072
461,0.36015625,9.96963454693484
462,0.3609375,10.326296153763739
463,0.36171875000000003,10.661923270964943
464,0.36250000000000004,10.986518068712954
465,0.36328125,11.2884777265286
466,0.3640625,11.579004481458144
467,0.36484375,11.84543499871166
468,0.36562500000000003,12.100102518415769
469,0.36640625000000004,12.329361262395905
470,0.3671875,12.546599438263494
471,0.36796875,12.737272952569347
472,0.36875,12.915742440416082
473,0.36953125000000003,13.066655159661908
474,0.37031250000000004,13.205255637409067
475,0.37109375,13.315477134379837
476,0.371875,13.413354085453486
477,0.37265625,13.482204808127632
478,0.37343750000000003,13.538754790335057
479,0.37421875000000004,13.565810251167079
480,0.375,13.580684616832192
481,0.37578125,13.565778010010215
482,0.3765625,13.538885055554566
483,0.37734375000000003,13.482108285494657
484,0.37812500000000004,13.413613817047155
485,0.37890625,13.315316931178195
486,0.3796875,13.205643241871488
487,0.38046875,13.066432273606312
488,0.38125000000000003,12.91625554057296
489,0.38203125000000004,12.736988771806454
490,0.3828125,12.547234886726669
491,0.38359375,12.32901755668054
492,0.384375,12.10085641767215
493,0.38515625000000003,11.845033908980065
494,0.38593750000000004,11.579872208178728
495,0.38671875,11.28802175147309
496,0.3875,10.987494301236419
497,0.38828125,10.66141525176055
498,0.38906250000000003,10.327374906669949
499,0.38984375000000004,9.969077650484754
500,0.390625,9.603583883390074
501,0.39140625,9.215277441974282
502,0.3921875,8.820583646351592
503,0.39296875000000003,8.40466205822295
504,0.39375000000000004,7.983201655918611
505,0.39453125,7.542229215757209
506,0.3953125,7.096600653473009
507,0.39609375,6.633296103130161
508,0.39687500000000003,6.166246832707133
509,0.39765625000000004,5.683466598809016
510,0.3984375,5.197876138029863
511,0.39921875,4.698596721189316
512,0.4,4.197458900487584
513,0.40078125000000003,3.6847585243635286
514,0.40156250000000004,3.171163029122109
515,0.40234375,2.6482026619851307
516,0.403125,2.1253159833883424
517,0.40390625,1.5953198497079752
518,0.40468750000000003,1.0663657623210463
519,0.40546875000000004,0.5326014644780456
520,0.40625,0.0008411506996967354
521,0.40703125,-0.5334004769672963
522,0.4078125,-1.064688533262614
523,0.40859375000000003,-1.5961137135156518
524,0.40937500000000004,-2.1236539398990244
525,0.41015625,-2.6489862597922347
526,0.4109375,-3.169526190225437
527,0.41171875,-3.6855268014043414
528,0.41250000000000003,-4.195857128925955
529,0.41328125000000004,-4.699344716071494
530,0.4140625,-5.196319079108943
531,0.41484375,-5.68418947365856
532,0.415625,-6.164743854273698
533,0.41640625000000003,-6.633989173122224
534,0.41718750000000004,-7.09516078818625
535,0.41796875,-7.542887977611865
536,0.41875,-7.981833544790384
537,0.41953125,-8.405282217675904
538,0.42031250000000003,-8.819295485666332
539,0.42109375000000004,-9.215854939773214
540,0.421875,-9.602383373004923
541,0.42265625,-9.969608686965545
542,0.4234375,-10.326269202818406
543,0.42421875000000003,-10.661896309994601
544,0.42500000000000004,-10.986489972004215
545,0.42578125,-11.288449618839374
546,0.4265625,-11.578975192849803
547,0.42734375,-11.845405696660887
548,0.42812500000000003,-12.10007199004653
549,0.42890625000000004,-12.329330716955123
550,0.4296875,-12.546567621544389
551,0.43046875,-12.737241113427707
552,0.43125,-12.915709285879132
553,0.43203125000000003,-13.066621975334405
554,0.43281250000000004,-13.205221095153682
555,0.43359375,-13.315442552361372
556,0.434375,-13.41331810519771
557,0.43515625,-13.482168774942387
558,0.43593750000000003,-13.538717321692696
559,0.43671875000000004,-13.565772712585044
560,0.4375,-13.580645609926663
561,0.43828125,-13.565738911408546
562,0.4390625,-13.538844460998087
563,0.43984375000000003,-13.482067571750537
564,0.44062500000000004,-13.413571586916467
565,0.44140625,-13.31527454776507
566,0.4421875,-13.20559933050543
567,0.44296875,-13.066388166028162
568,0.44375000000000003,-12.916209904224086
569,0.44453125000000004,-12.73694288661366
570,0.4453125,-12.547187485813211
571,0.44609375,-12.328969841983161
572,0.446875,-12.100807216724146
573,0.44765625000000003,-11.844984315147356
574,0.44843750000000004,-11.579821178094491
575,0.44921875,-11.287970232313281
576,0.45,-10.987441420652418
577,0.45078125,-10.661361765187602
578,0.45156250000000003,-10.327320163087768
579,0.45234375000000004,-9.969022159217623
580,0.453125,-9.603527275471798
581,0.45390625,-9.215219916035736
582,0.4546875,-8.82052518746734
583,0.45546875000000003,-8.404602476215606
584,0.45625000000000004,-7.983141376505064
585,0.45703125,-7.542167567003855
586,0.4578125,-7.096538604694897
587,0.45859375,-6.633232389890089
588,0.45937500000000003,-6.166183090791915
589,0.46015625000000004,-5.683400839465794
590,0.4609375,-5.197810809511243
591,0.46171875,-4.698528953681116
592,0.4625,-4.197392128379929
593,0.46328125000000003,-3.6846888106220868
594,0.46406250000000004,-3.1710950005906247
595,0.46484375,-2.6481310932136486
596,0.465625,-2.1252469385370865
597,0.46640625,-1.5952465528123827
598,0.46718750000000003,-1.0662960054082846
599,0.46796875000000004,-0.5325266100239835
600,0.46875,-0.0007710632412467251
601,0.46953125,0.5334766650372589
602,0.4703125,1.064758476226347
603,0.47109375000000003,1.5961909457519448
604,0.47187500000000004,2.1237231499493596
605,0.47265625,2.649064166048267
606,0.4734375,3.169593940876619
607,0.47421875,3.6856049114892477
608,0.47500000000000003,4.195922524754015
609,0.47578125000000004,4.699422435080488
610,0.4765625,5.1963810170181866
611,0.47734375,5.68426605044729
612,0.478125,6.164800974518511
613,0.47890625000000003,6.634063658656442
614,0.47968750000000004,7.0952114103544535
615,0.48046875,7.542959169820333
616,0.48125,7.981875584633304
617,0.48203125,8.405348587314357
618,0.48281250000000003,8.819326343991394
619,0.48359375000000004,9.215914528703456
620,0.484375,9.60239978446667
621,0.48515625,9.969658965256311
622,0.4859375,10.32626702372099
623,0.48671875000000003,10.661933971380812
624,0.48750000000000004,10.98646387443249
625,0.48828125,11.288470276230974
626,0.4890625,11.578918215842323
627,0.48984375,11.845403395833786
628,0.49062500000000003,12.099974777952129
629,0.49140625000000004,12.329297248159362
630,0.4921875,12.546417268099729
631,0.49296875,12.73716457574407
632,0.49375,12.91548768063806
633,0.49453125000000003,13.066483224389408
634,0.49531250000000004,13.204896707331311
635,0.49609375,13.315216787736954
636,0.496875,13.412845195172688
637,0.49765625,13.481784707895889
638,0.49843750000000003,13.538033974412219
639,0.49921875000000004,13.5649439816087
640,0.5,13.57891885881068
