,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
1202,0.437109375,-63.02438155381639,-110.17132608563988,-154.94529268988163,-197.46576034369525,-237.84615921178684,-276.1942028739098,-312.6121817724184,-347.19723741031333,-380.04162181721534,-411.2329437491423,-440.85440244208525,-468.985009580898,-495.69980008619825,-521.0700322858459,-545.1633780072287,-568.0441030987428,-589.7732388631625,-610.4087448606883,-630.005663516643,-648.6162669465416,-666.2901963904075,-683.0745946286524,-699.0142317327546,-714.1516244864156,-728.5271497957896,-742.1791523914181,-755.1440471092163,-767.4564160234007,-779.149100690516,-790.2532897506271,-800.7986021193715,-810.8131659928536,-820.3236938760933,-829.3555538352139,-837.9328371633866,-846.0784226411231,-853.8140375622723,-861.1603156885144,-868.1368522869761,-874.7622563977599
1203,0.43671875000000004,-62.98837412988986,-110.10862759379536,-154.85741069511207,-197.35411091434943,-237.71207500333983,-276.0389396186004,-312.43692376317983,-347.0031022884264,-379.8296648422683,-411.0041616626821,-440.60973699909977,-468.7253508012318,-495.42598926425075,-520.7828647878787,-544.8636058794609,-567.7324375050639,-589.4503523681011,-610.0752735709058,-629.6622090923657,-648.263398492907,-665.9284522375294,-682.7044840082588,-698.6362363584592,-713.7662000440123,-728.134727349391,-741.780139710762,-754.7388299230347,-767.0453592033582,-778.7325493698994,-789.8315703816525,-800.3720234727119,-810.3820201027373,-819.8882569341094,-828.9160870357414,-837.4895875033953,-845.6316236769048,-853.3639101255109,-860.7070685639569,-867.68068285383,-874.303351236807
1204,0.43632812500000007,-62.92721233182023,-110.00146990423009,-154.70640936553295,-197.16132508514497,-237.47947207912406,-275.7683976714666,-312.130234460548,-346.66197407797495,-379.45572624446817,-410.5989645835659,-440.17476001042735,-468.26200235543047,-494.93561082387345,-520.2667338571953,-544.3229389309397,-567.1683927969564,-588.8640326517082,-609.4677286877193,-629.0344384624224,-647.6163534964713,-665.2630384927621,-682.0215635478959,-697.9366297087632,-713.0506882093961,-727.4040537061942,-741.0350118136802,-753.9799212276826,-766.2733107084149,-777.9479711822074,-789.035043207569,-799.5641000389223,-809.5632265096395,-819.0590939447782,-828.0770313033726,-836.6410927400303,-844.7741217661194,-852.497812181658,-859.8327659404353,-866.798548102762,-873.4137390223935
1205,0.43593750000000003,-62.842631857498546,-109.85385295475791,-154.49908837820695,-196.89745016266602,-237.16202332496738,-275.40019584034826,-311.7139504650448,-346.2001376381333,-378.950733850774,-410.0530868839426,-439.5901486985022,-467.64069661721305,-494.27954338717655,-519.5777366795334,-543.6027485556137,-566.418655402646,-588.0863088175714,-608.663497893431,-628.2051033405198,-646.7632438526919,-664.3874151086549,-681.1246217787964,-697.0195028891809,-712.1144508769784,-726.4497246546177,-740.0635569841223,-752.9922564478804,-765.2703042877349,-776.9304463706248,-788.0037805259749,-798.5198394877178,-808.5066696621748,-817.9909059318067,-826.9978426943388,-835.551501326672,-843.674694253567,-851.389085791911,-858.7152499328384,-865.6727252158377,-872.2800668411628
1206,0.435546875,-62.73301390718903,-109.661999423642,-154.22897996120324,-196.55288133841987,-236.7466087918064,-274.9173775595438,-311.1670049150744,-345.5921830646465,-378.28473739365984,-409.3318715152699,-438.81639993454877,-466.8169689850666,-493.40826663688046,-518.661221739323,-542.6431932319938,-565.4181498297579,-587.0468406620662,-607.586957322158,-627.0932877590361,-645.6178624229764,-663.21009305459,-679.9169044880103,-695.7828598197801,-710.85027927755,-725.159353105698,-738.7482487690924,-751.6532127610084,-763.9086672868167,-775.5473020814019,-786.6001616052351,-797.0967278517099,-807.0649989866876,-816.5315640300088,-825.5216737781996,-834.0593081575345,-842.1672401871951,-849.8670967230959,-857.1794161444113,-864.1237031367216,-870.7184807178717
1207,0.43515625,-62.599990799501754,-109.4296916313254,-153.90253965549923,-196.13718779916724,-236.24628497539038,-274.3368048937703,-310.51033681382063,-344.8633574260886,-377.4874882439739,-408.46973990758653,-437.89274418338454,-465.83497429832266,-492.3709541956595,-517.5714572676478,-541.5036950926234,-564.2314966778748,-585.8154786851571,-606.3132070916599,-625.779350717037,-644.2658270253463,-661.8219405902776,-678.4945145928025,-694.32801570156,-709.3646726689544,-723.6445889590565,-737.205849707607,-750.0846232992765,-762.3152578330296,-773.9303727328279,-784.9609457479281,-795.4363955747664,-805.3846603207975,-814.8322720195026,-823.8044273952878,-832.3250550669665,-840.4168793691159,-848.1014809614578,-855.3993543879084,-862.3299627388398,-868.9117895623016
1208,0.43476562500000004,-62.442085719843156,-109.15343808286806,-153.51374063867243,-195.64136728008123,-235.64869937250006,-273.64245475028446,-309.72397836719585,-343.98951391184784,-376.53046084631916,-407.4336183118124,-436.78141670942273,-464.65213760903237,-491.12012258207903,-516.2559715186983,-540.1267309599898,-562.7960729487558,-584.3244648767167,-604.7693307816045,-624.1852045249741,-642.623875259565,-660.1345255744026,-676.7638626864762,-692.5562430289325,-707.5537905683284,-721.7965091665862,-735.3223892874645,-748.1675093322252,-760.3661318748531,-771.9507950535891,-782.9523993625605,-793.4002900750318,-803.3223355182113,-812.74500140838,-821.6934214446522,-830.1914643496585,-838.2617975360432,-845.9259475685674,-853.2043575830934,-860.1164418156526,-866.680637387022
1209,0.434375,-62.26082509076223,-108.8367976494895,-153.06868436192644,-195.07449609346637,-234.9662719570641,-272.850406451093,-308.8279386951753,-342.99482287136095,-375.44218424164364,-406.2565621412473,-435.5201407301018,-463.3109681393937,-489.7031645980774,-514.7671200921293,-538.569682081555,-561.1743337740417,-582.6413634296954,-603.028025147322,-622.3886915606041,-640.7749988508621,-658.235984462708,-674.8182178897653,-690.5659248788803,-705.521105384029,-719.7236455843,-733.2114242646384,-746.0204138429759,-758.1847763131237,-769.7369543592802,-780.7077578850914,-791.126446187998,-801.020805998052,-810.4172255892777,-819.3407651612365,-827.8152236784541,-835.8632023460433,-843.506164890741,-850.7644948081385,-857.6575497288098,-864.2037130483033
1210,0.433984375,-62.05487636009732,-108.47657004691435,-152.56179424559426,-194.42818839940935,-234.18743671885872,-271.94559508342013,-307.80337986070424,-341.85643782099294,-374.19560157178483,-404.90713194442355,-434.072948134394,-461.77084624344764,-488.0747068151459,-513.0546919205649,-536.7774323214434,-559.3062052108858,-580.7011030065827,-601.0191936470864,-620.3146728192692,-638.6390085232381,-656.0410783604655,-672.5672999116713,-688.2617545522136,-703.1663050354657,-717.3207071578478,-730.7627158034743,-743.5281856513195,-755.6511668135803,-767.1639956604065,-778.0973810732576,-788.480486356986,-798.3410070292048,-807.7052446944148,-816.5981771999749,-825.0435252610255,-833.0638157321632,-840.6804416945871,-847.9137195190063,-854.782943056554,-861.3064351022279
1211,0.43359375,-61.82565770051684,-108.07608520932546,-151.99880824271176,-193.71101364024278,-233.32395795869658,-270.9432924327253,-306.6693502471621,-340.59741512125953,-372.8179755571419,-403.41696614784087,-432.47599672481095,-460.07256997897207,-486.28028813700973,-511.1690492424183,-534.8052335629801,-557.2518806203153,-578.5688573127894,-598.8130175791845,-618.0383540285786,-636.2961419403285,-653.6350760178041,-670.1014002605119,-685.7390313006254,-700.5896755328184,-714.692940349608,-728.0864397788116,-740.8058948047654,-752.8852286408118,-764.3566572071215,-775.2507750550914,-785.5966369674511,-795.4218354517233,-804.7525743336683,-813.6137386469869,-822.0289610056359,-830.0206846358373,-837.6102232358272,-844.8178178229934,-851.6626907200431,-858.163096824151
1212,0.433203125,-61.5719828768367,-107.63243899748154,-151.37460861472576,-192.91521533091972,-232.36507399281732,-269.82941499464914,-305.4081708206366,-339.19624384243497,-371.28375975574914,-401.7563080741905,-430.69517047423966,-458.1775376336293,-484.276715149657,-509.0623190895601,-532.6004616959559,-554.9539277434441,-576.1823420175688,-596.3423283631062,-615.4876607264515,-633.6694065951772,-650.9360632175017,-667.333686965347,-682.906016186012,-697.6945878703646,-711.7388484487758,-725.0762590104279,-737.7423952266953,-749.7710422451873,-761.1942848076237,-772.0425928319283,-782.3449026868383,-792.1286943758881,-801.42006483663,-810.2437975506313,-818.623428649917,-826.581309696252,-834.138667300688,-841.3156597424052,-848.1314307379106,-854.6041605039943
1213,0.43281250000000004,-61.29515962528092,-107.14872727425407,-150.69456096932723,-192.0488428307557,-231.3218753097109,-268.61840347068534,-304.0378998573241,-337.67483080558316,-369.61890853108866,-399.9553303798407,-428.7650060184406,-456.1247731940701,-482.107602641902,-506.7827926852804,-530.2161540462452,-552.4701853580157,-573.6042398468312,-593.6746836268277,-612.7350460298139,-630.8361623704413,-648.0263095271522,-664.351334700458,-679.8547776916082,-694.5779870277474,-708.5602302431016,-721.8387986102622,-734.4491066008059,-746.4247863404737,-757.7977773107959,-768.5984115363403,-778.8554944847559,-788.5963818953865,-797.8470527413264,-806.6321785194939,-814.9751890534941,-822.8983349848261,-830.4227471190419,-837.568492785138,-844.3546293585192,-850.7992550902545
1214,0.43242187500000007,-60.99414985678667,-106.62234652349362,-149.95401430037666,-191.10478096965593,-230.18442114599407,-267.29717748083954,-302.54204448647477,-336.01303380343865,-367.7994252484335,-397.98600504458403,-426.6532920189807,-453.877752402966,-479.73200381570916,-504.28500897772676,-527.6022596722709,-549.7459514459023,-570.7751495149528,-590.7459463205885,-609.711611153224,-627.7227322455537,-644.8273517133199,-661.0710937040751,-676.4972860957093,-691.1470760695668,-705.0595398664406,-718.2717870183039,-730.819059333829,-742.7348249017907,-754.0508673631347,-764.7973706898442,-775.0029996967578,-784.6949765011556,-793.8991531340503,-802.6400804968848,-810.9410738475524,-818.8242749904941,-826.3107113367139,-833.4203519912501,-840.1721610177559,-846.5841480222297
1215,0.43203125000000003,-60.670148854717105,-106.0561537631854,-149.15795359686692,-190.09054661241947,-228.9631110771368,-265.87932437615893,-300.9376450325862,-334.2315763389231,-365.8499158946424,-395.8769924306534,-424.3928906919273,-451.4736650037298,-477.1915420941883,-501.615113713552,-524.8095195627964,-546.8366210184139,-567.7551661161783,-587.6209462331439,-606.4869448855254,-624.4034790389192,-641.4183333074109,-657.5768873994717,-672.9222371502212,-687.4953094628539,-701.334971465621,-714.4781341754543,-726.9598509446274,-738.8134109529826,-750.0704279950447,-760.7609247987704,-770.9134131007821,-780.5549696916775,-789.7113086341872,-798.4068498467838,-806.6647842356268,-814.5071355486111,-821.9548191164283,-829.0276976373109,-835.7446341542641,-842.1235423660522
1216,0.431640625,-60.32226827672595,-105.44785011461249,-148.30220175646295,-188.99967687482746,-227.64884058788948,-264.35278706980597,-299.20942021865216,-332.3117159848013,-363.74797064302453,-393.6020363918218,-421.95354505476075,-448.8781205114657,-474.44758043192274,-498.7301278544582,-521.7905331194166,-543.6903066443311,-564.4878630020705,-584.2386767397395,-602.995430354411,-620.8081548205344,-637.7243630439332,-653.7891765986756,-669.0454460848088,-683.5338654281913,-697.2930804273158,-710.3597918367418,-722.7688532621313,-734.5533641280589,-745.744757966627,-756.3728862623817,-766.466098077194,-776.0513156675568,-785.1541062959827,-793.7987504280753,-802.0083064971542,-809.8046724092743,-817.2086439526424,-824.2399702672375,-830.9174065226399,-837.2587639445441
1217,0.43125,-59.951589110203635,-104.80004934545639,-147.3913554628319,-187.83914453653335,-226.2513023051119,-262.73027861144385,-297.3733661422711,-330.27296097143204,-361.5168091628609,-391.1882408036549,-419.3663922323464,-446.12641708208406,-471.53968670562153,-495.6739805166502,-518.5936667544245,-540.359874152986,-561.0306549724604,-580.6611398265885,-599.3036847192726,-617.0080106819604,-633.8213363839864,-649.7885040695743,-664.952099157072,-679.3525638194145,-693.0283048485917,-706.0157960917684,-718.3496757321905,-730.0628386743014,-741.1865242794426,-751.7503996860879,-761.7826389368022,-771.3099981229851,-780.3578867477805,-788.950435497467,-797.1105606020576,-804.8600249568151,-812.2194961676415,-819.2086016751591,-825.8459811045218,-832.1493359805579
1218,0.43085937500000004,-59.55737412934595,-104.11076075922774,-146.42171795835014,-186.60314896463746,-224.76224200035935,-261.00078379873753,-295.4154366830163,-328.09799755131064,-359.13564299008067,-388.6111618792572,-416.603176252447,-443.18635103107067,-468.4315931983404,-492.40624094629317,-515.1742433012355,-536.7963307071017,-557.330177022291,-576.8305533621422,-595.3494741978184,-612.9363361014058,-629.6380495073697,-645.4991638421108,-660.5619863553251,-674.8666949703115,-688.4514454542489,-701.3524731943855,-713.6041898516415,-725.2392751494821,-736.2887640429377,-746.7821295002927,-756.7473611182501,-766.2110397803445,-775.1984085577212,-783.7334400414212,-791.8389002857541,-799.5364095334004,-806.8464998841645,-813.7886700612197,-820.3814374209544,-826.6423873451349
1219,0.43046875,-59.14058835878133,-103.38235084308893,-145.39749053364076,-185.29810810217128,-223.1906304066073,-259.17612177742734,-293.3505590468346,-325.8050886020339,-356.6262696734254,-385.8963052154068,-413.6932611376345,-440.09127449973965,-465.16075122969784,-488.9685538937428,-511.5781800182871,-533.0499314388782,-553.441075127646,-572.8059959276329,-591.196341601289,-608.661160579704,-625.247032779713,-640.9981938378155,-655.95665309197,-670.162305625962,-683.653038675037,-696.4648326765694,-708.6318572352136,-720.186562258457,-731.1597645056287,-741.5807297811418,-751.4772509911695,-760.8757222719597,-769.801209387452,-778.2775165839597,-786.3272500801784,-793.9718783619272,-801.2317894423634,-808.1263452404016,-814.6739332223879,-820.8920154447397
1220,0.430078125,-58.70064682605199,-102.61314015237872,-144.31546247604945,-183.91889251186834,-221.52907630982727,-257.2463362145442,-291.1659439282257,-323.37837575264575,-353.9695541660487,-383.0210770754111,-410.61043549496156,-436.8112202600727,-461.69331833380215,-485.32309923132976,-507.76359206019737,-529.0746536488319,-549.313128212282,-568.532998981056,-586.7855321978842,-604.1194138665759,-620.5808796177623,-636.2138380382052,-651.0599877925467,-665.1589288500894,-678.5482681132773,-691.2637197297123,-703.3392003552893,-714.8069196225993,-725.6974660559532,-736.0398886621896,-745.8617744149142,-755.1893218389057,-764.0474108909515,-772.4596693235293,-780.4485357083289,-788.0353192878034,-795.2402568143415,-802.0825665286852,-808.5804994216049,-814.7513879155479
1221,0.4296875,-58.238397104987165,-101.80524424472334,-143.17943320497895,-182.47135540402013,-219.78581471675216,-255.2223341274792,-288.8754266246341,-320.83484836774574,-351.1858382856929,-380.00934544924195,-407.38224496725695,-433.3775430119327,-458.0645715256755,-481.5091731300729,-503.7738767301489,-524.9180642819299,-544.9981291680585,-564.0676266034179,-582.1774164719197,-599.3757989751902,-615.7086434547243,-631.2195107311642,-645.9497692867362,-659.9387056007569,-673.2236289323628,-685.8399708299171,-697.8213796324313,-709.1998102150351,-720.0056092178337,-730.2675959854315,-740.0131394329626,-749.2682310436732,-758.0575541927071,-766.4045499819845,-774.3314797617296,-781.8594845054621,-789.0086411967525,-795.7980163781259,-802.2457170049745,-808.3689387400735
1222,0.429296875,-57.75340737838223,-100.95729751675248,-141.98668300326935,-180.95104644601267,-217.9543288242476,-253.0952334042983,-286.46749436536066,-318.16012790504607,-348.25766990722167,-376.84040148791513,-403.984563156507,-429.76255819064056,-454.24314577263317,-477.4916244038659,-499.5700060868385,-520.5371817396103,-540.4490782842485,-559.3588078282265,-577.3168093370325,-594.3709831759276,-610.5668188797328,-625.9475164917246,-640.5541017951841,-654.4255357451423,-667.5988183921978,-680.1090875756828,-691.9897126494458,-703.2723834902868,-713.9871950265085,-724.1627275120419,-733.8261227602792,-743.0031565410145,-751.7183073335848,-759.9948216196184,-767.8547758895294,-775.319135528232,-782.4078107370885,-789.1397096412697,-795.5327887242181,-801.6041007237144
