,surface_points,surface_disp_step1
123,0.09609375,2.3727080599843138
124,0.096875,3.1578099395928736
125,0.09765625,3.9382318516914747
126,0.09843750000000001,4.712400193130609
127,0.09921875000000001,5.4794751343862895
128,0.1,6.2379369323953
129,0.10078125,6.986935630718333
130,0.1015625,7.725014716099762
131,0.10234375000000001,8.451319345448809
132,0.10312500000000001,9.164465215206153
133,0.10390625,9.863597866021772
134,0.1046875,10.547413738724266
135,0.10546875,11.215064025730047
136,0.10625000000000001,11.865333949131516
137,0.10703125000000001,12.497385586292857
138,0.1078125,13.11010043007994
139,0.10859375,13.702656608876323
140,0.109375,14.27403878228981
141,0.11015625000000001,14.823446196834917
142,0.11093750000000001,15.349972938772577
143,0.11171875,15.852844309660085
144,0.1125,16.33126940767091
145,0.11328125,16.78450436567843
146,0.11406250000000001,17.21187816994146
147,0.11484375000000001,17.612682370837735
148,0.115625,17.986369979734267
149,0.11640625,18.332272332340583
150,0.1171875,18.64996983749869
151,0.11796875000000001,18.938837738787814
152,0.11875000000000001,19.198586429443722
153,0.11953125,19.42863891274654
154,0.1203125,19.628837351848155
155,0.12109375,19.798656067105405
156,0.12187500000000001,19.93806996470306
157,0.12265625000000001,20.046607923065494
158,0.1234375,20.124377746121613
159,0.12421875,20.170965774984044
160,0.125,20.186612046678853
161,0.12578125,20.170962915351545
162,0.1265625,20.124389171217505
163,0.12734375,20.046599361799405
164,0.12812500000000002,19.938092744456725
165,0.12890625,19.79864185699092
166,0.1296875,19.628871345818304
167,0.13046875000000002,19.42861914139901
168,0.13125,19.19863142805302
169,0.13203125,18.938812528111523
170,0.1328125,18.650025563323894
171,0.13359375,18.332241837777346
172,0.134375,17.986436089217747
173,0.13515625,17.612646780408184
174,0.13593750000000002,17.2119542555087
175,0.13671875,16.7844638988226
176,0.1375,16.331355000243622
177,0.13828125000000002,15.85279921588563
178,0.1390625,15.350067510661168
179,0.13984375,14.823396754177976
180,0.140625,14.274141750446296
181,0.14140625,13.70260312218779
182,0.1421875,13.11021115969306
183,0.14296875,12.497328385358562
184,0.14375000000000002,11.86545175754002
185,0.14453125,11.215003463237746
186,0.1453125,10.547537899626567
187,0.14609375000000002,9.86353431538724
188,0.146875,9.164594963138281
189,0.14765625,8.451253198513287
190,0.1484375,7.725149251154239
191,0.14921875,6.986867295332897
192,0.15000000000000002,6.238075425153455
193,0.15078125000000003,5.479405031897249
194,0.15156250000000002,4.712541789775916
195,0.15234375,3.938160414343061
196,0.153125,3.1579537671756652
197,0.15390625000000002,2.372635728253832
198,0.1546875,1.5838959094653622
199,0.15546875,0.7924829539094583
200,0.15625,7.280676555584237e-05
201,0.15703125,-0.7925557413817321
202,0.15781250000000002,-1.5837507448206327
203,0.15859375000000003,-2.372708066984029
204,0.15937500000000002,-3.157809946422519
205,0.16015625,-3.9382318583558074
206,0.1609375,-4.7124001996341
207,0.16171875000000002,-5.479475140733414
208,0.1625,-6.237936938590278
209,0.16328125,-6.986935636765322
210,0.1640625,-7.7250147220027126
211,0.16484375,-8.451319351211719
212,0.16562500000000002,-9.16446522083267
213,0.16640625000000003,-9.863597871515497
214,0.16718750000000002,-10.547413744088617
215,0.16796875,-11.215064030968628
216,0.16875,-11.86533395424767
217,0.16953125000000002,-12.497385591289838
218,0.1703125,-13.110100434960856
219,0.17109375,-13.702656613644221
220,0.171875,-14.274038786947548
221,0.17265625,-14.823446201385392
222,0.17343750000000002,-15.34997294321847
223,0.17421875000000003,-15.85284431400413
224,0.17500000000000002,-16.331269411915766
225,0.17578125,-16.784504369826823
226,0.1765625,-17.21187817399577
227,0.17734375000000002,-17.6126823748004
228,0.178125,-17.986369983607545
229,0.17890625,-18.332272336126966
230,0.1796875,-18.649969841200356
231,0.18046875,-18.938837742406946
232,0.18125000000000002,-19.19858643298237
233,0.18203125000000003,-19.428638916206438
234,0.18281250000000002,-19.62883735523111
235,0.18359375,-19.798656070413582
236,0.184375,-19.93806996793823
237,0.18515625000000002,-20.04660792622934
238,0.1859375,-20.124377749215764
239,0.18671875,-20.170965778010213
240,0.1875,-20.18661204963875
241,0.18828125,-20.17096291824677
242,0.18906250000000002,-20.124389174049423
243,0.18984375000000003,-20.04659936456951
244,0.19062500000000002,-19.93809274716675
245,0.19140625,-19.79864185964256
246,0.1921875,-19.628871348413046
247,0.19296875000000002,-19.428619143938032
248,0.19375,-19.198631430537535
249,0.19453125,-18.93881253054289
250,0.1953125,-18.650025565703228
251,0.19609375,-18.332241840105798
252,0.19687500000000002,-17.986436091496323
253,0.19765625000000003,-17.61264678263795
254,0.19843750000000002,-17.211954257691065
255,0.19921875,-16.784463900958652
256,0.2,-16.33135500233423
257,0.20078125000000002,-15.852799217931784
258,0.2015625,-15.350067512663871
259,0.20234375,-14.823396756138285
260,0.203125,-14.274141752365155
261,0.20390625,-13.702603124066052
262,0.20468750000000002,-13.110211161531467
263,0.20546875000000003,-12.49732838715802
264,0.20625000000000002,-11.865451759301502
265,0.20703125,-11.215003464962077
266,0.2078125,-10.547537901314541
267,0.20859375000000002,-9.863534317039642
268,0.209375,-9.164594964755825
269,0.21015625,-8.45125320009674
270,0.2109375,-7.72514925270433
271,0.21171875,-6.98686729685031
272,0.21250000000000002,-6.238075426638857
273,0.21328125000000003,-5.479405033351338
274,0.21406250000000002,-4.712541791199361
275,0.21484375,-3.9381604157364927
276,0.215625,-3.157953768539665
277,0.21640625000000002,-2.372635729589005
278,0.2171875,-1.5838959107722734
279,0.21796875,-0.7924829551886677
280,0.21875,-7.280801759757163e-05
281,0.21953125,0.7925557401563165
282,0.22031250000000002,1.5837507436213252
283,0.22109375000000003,2.3727080658103166
284,0.22187500000000002,3.157809945273897
285,0.22265625,3.938231857231823
286,0.2234375,4.712400198534309
287,0.22421875000000002,5.479475139657375
288,0.225,6.237936937537566
289,0.22578125,6.986935635735478
290,0.2265625,7.725014720995305
291,0.22734375,8.451319350226353
292,0.22812500000000002,9.164465219868955
293,0.22890625000000003,9.863597870573061
294,0.22968750000000002,10.547413743167194
295,0.23046875,11.21506403006782
296,0.23125,11.865333953367102
297,0.23203125000000002,12.497385590429186
298,0.2328125,13.110100434119794
299,0.23359375,13.702656612822416
300,0.234375,14.274038786144734
301,0.23515625,14.823446200601287
302,0.23593750000000002,15.34997294245272
303,0.23671875000000003,15.85284431325639
304,0.23750000000000002,16.33126941118572
305,0.23828125,16.784504369114128
306,0.2390625,17.211878173300228
307,0.23984375000000002,17.612682374121707
308,0.240625,17.986369982945494
309,0.24140625,18.332272335481264
310,0.2421875,18.649969840570773
311,0.24296875,18.938837741793137
312,0.24375000000000002,19.198586432384165
313,0.24453125000000003,19.42863891562381
314,0.24531250000000002,19.628837354663958
315,0.24609375,19.798656069861778
316,0.246875,19.938069967401564
317,0.24765625000000002,20.0466079257076
318,0.2484375,20.12437774870881
319,0.24921875,20.170965777517743
320,0.25,20.186612049160505
321,0.25078125,20.170962917782695
322,0.2515625,20.12438917359949
323,0.25234375,20.046599364133506
324,0.253125,19.938092746744605
325,0.25390625,19.798641859233904
326,0.2546875,19.628871348017668
327,0.25546875,19.42861914355592
328,0.25625000000000003,19.19863143016853
329,0.25703125000000004,18.938812530186468
330,0.2578125,18.650025565359307
331,0.25859375,18.33224183977413
332,0.259375,17.986436091176998
333,0.26015625,17.612646782330728
334,0.2609375,17.21195425739582
335,0.26171875,16.784463900675348
336,0.2625,16.331355002062907
337,0.26328125,15.852799217672464
338,0.26406250000000003,15.350067512416418
339,0.26484375000000004,14.823396755902285
340,0.265625,14.274141752140645
341,0.26640625,13.7026031238529
342,0.2671875,13.110211161329785
343,0.26796875,12.497328386967558
344,0.26875,11.865451759122243
345,0.26953125,11.21500346479387
346,0.2703125,10.547537901157346
347,0.27109375,9.863534316893439
348,0.27187500000000003,9.164594964620571
349,0.27265625000000004,8.451253199972273
350,0.2734375,7.725149252590606
351,0.27421875,6.986867296747293
352,0.275,6.238075426546573
353,0.27578125,5.479405033269654
354,0.2765625,4.712541791128241
355,0.27734375,3.938160415675892
356,0.278125,3.1579537684895866
357,0.27890625,2.3726357295494718
358,0.27968750000000003,1.58389591074327
359,0.28046875000000004,0.7924829551701876
360,0.28125,7.28080096541468e-05
361,0.28203125,-0.7925557401537416
362,0.2828125,-1.5837507436082485
363,0.28359375,-2.3727080657867052
364,0.284375,-3.157809945239763
365,0.28515625,-3.9382318571871577
366,0.2859375,-4.712400198479069
367,0.28671875,-5.479475139591556
368,0.28750000000000003,-6.237936937461122
369,0.28828125000000004,-6.986935635648275
370,0.2890625,-7.725014720897372
371,0.28984375,-8.451319350117625
372,0.290625,-9.164465219749482
373,0.29140625,-9.863597870442696
374,0.2921875,-10.54741374302586
375,0.29296875,-11.215064029915466
376,0.29375,-11.865333953203631
377,0.29453125,-12.49738559025462
378,0.29531250000000003,-13.110100433934106
379,0.29609375000000004,-13.70265661262527
380,0.296875,-14.274038785936076
381,0.29765625,-14.82344620038111
382,0.2984375,-15.34997294222115
383,0.29921875000000003,-15.852844313013417
384,0.30000000000000004,-16.33126941093116
385,0.30078125,-16.784504368847625
386,0.3015625,-17.211878173021763
387,0.30234375,-17.61268237383109
388,0.30312500000000003,-17.98636998264261
389,0.30390625000000004,-18.332272335165733
390,0.3046875,-18.649969840242647
391,0.30546875,-18.938837741452335
392,0.30625,-19.19858643203057
393,0.30703125000000003,-19.42863891525746
394,0.30781250000000004,-19.6288373542846
395,0.30859375,-19.79865606946893
396,0.309375,-19.938069966995286
397,0.31015625,-20.04660792528773
398,0.31093750000000003,-20.12437774827529
399,0.31171875000000004,-20.170965777070162
400,0.3125,-20.186612048698873
401,0.31328125,-20.170962917306603
402,0.3140625,-20.12438917310881
403,0.31484375000000003,-20.046599363628296
404,0.31562500000000004,-19.938092746224616
405,0.31640625,-19.79864185869872
406,0.3171875,-19.62887134746723
407,0.31796875,-19.42861914298982
408,0.31875000000000003,-19.1986314295865
409,0.31953125000000004,-18.938812529588372
410,0.3203125,-18.650025564745025
411,0.32109375,-18.332241839143613
412,0.321875,-17.986436090529967
413,0.32265625000000003,-17.61264678166721
414,0.32343750000000004,-17.211954256715515
415,0.32421875,-16.784463899977744
416,0.325,-16.331355001347788
417,0.32578125,-15.852799216939372
418,0.32656250000000003,-15.350067511665188
419,0.32734375000000004,-14.823396755132695
420,0.328125,-14.27414175135236
421,0.32890625,-13.70260312304566
422,0.3296875,-13.110211160503198
423,0.33046875000000003,-12.49732838612155
424,0.33125000000000004,-11.865451758256361
425,0.33203125,-11.215003463907703
426,0.3328125,-10.547537900250648
427,0.33359375,-9.863534315965708
428,0.33437500000000003,-9.164594963671432
429,0.33515625000000004,-8.451253199001345
430,0.3359375,-7.725149251597549
431,0.33671875,-6.986867295731749
432,0.3375,-6.238075425508106
433,0.33828125000000003,-5.479405032207937
434,0.33906250000000004,-4.712541790042806
435,0.33984375,-3.9381604145662457
436,0.340625,-3.1579537673553006
437,0.34140625,-2.372635728389989
438,0.34218750000000003,-1.5838959095581306
439,0.34296875000000004,-0.7924829539588897
440,0.34375,-7.280677168757005e-05
441,0.34453125,0.7925557414189084
442,0.3453125,1.5837507449011468
443,0.34609375000000003,2.3727080671079452
444,0.34687500000000004,3.1578099465898934
445,0.34765625,3.9382318585666813
446,0.3484375,4.712400199888605
447,0.34921875,5.479475141031713
448,0.35000000000000003,6.237936938932527
449,0.35078125000000004,6.986935637151593
450,0.3515625,7.725014722433251
451,0.35234375,8.451319351686802
452,0.353125,9.164465221352657
453,0.35390625000000003,9.863597872080783
454,0.35468750000000004,10.547413744699574
455,0.35546875,11.215064031625396
456,0.35625,11.865333954950694
457,0.35703125,12.497385592039493
458,0.35781250000000003,13.11010043575757
459,0.35859375000000004,13.702656614488209
460,0.359375,14.274038787839414
461,0.36015625,14.82344620232567
462,0.3609375,15.349972944207758
463,0.36171875000000003,15.852844315043235
464,0.36250000000000004,16.331269413005234
465,0.36328125,16.78450437096701
466,0.3640625,17.211878175187554
467,0.36484375,17.612682376044432
468,0.36562500000000003,17.986369984904524
469,0.36640625000000004,18.332272337477427
470,0.3671875,18.649969842605188
471,0.36796875,18.938837743866923
472,0.36875,19.19858643449843
473,0.36953125000000003,19.428638917779857
474,0.37031250000000004,19.628837356862686
475,0.37109375,19.798656072104016
476,0.371875,19.938069969688907
477,0.37265625,20.046607928041386
478,0.37343750000000003,20.12437775109028
479,0.37421875000000004,20.17096577994786
480,0.375,20.186612051640804
481,0.37578125,20.170962920314583
482,0.3765625,20.12438917618449
483,0.37734375000000003,20.046599366773318
484,0.37812500000000004,19.9380927494407
485,0.37890625,19.79864186198758
486,0.3796875,19.62887135083071
487,0.38046875,19.428619146429806
488,0.38125000000000003,19.198631433105092
489,0.38203125000000004,18.938812533187495
490,0.3828125,18.650025568426678
491,0.38359375,18.33224184290988
492,0.384375,17.986436094382952
493,0.38515625000000003,17.612646785609197
494,0.38593750000000004,17.211954260748758
495,0.38671875,16.784463904104662
496,0.3875,16.331355005570796
497,0.38828125,15.852799221261007
498,0.38906250000000003,15.350067516088007
499,0.38984375000000004,14.823396759659417
500,0.390625,14.274141755985772
501,0.39140625,13.70260312778866
502,0.3921875,13.110211165358757
503,0.39296875000000003,12.497328391092676
504,0.39375000000000004,11.865451763346178
505,0.39453125,11.215003469119377
506,0.3953125,10.547537905587452
507,0.39609375,9.863534321431043
508,0.39687500000000003,9.16459496926885
509,0.39765625000000004,8.451253204734455
510,0.3984375,7.725149257470068
511,0.39921875,6.986867301747528
512,0.4,6.238075431671128
513,0.40078125000000003,5.479405038522359
514,0.40156250000000004,4.712541796512876
515,0.40234375,3.938160421196339
516,0.403125,3.1579537741498935
517,0.40390625,2.372635735353758
518,0.40468750000000003,1.5838959166958602
519,0.40546875000000004,0.7924829612755608
520,0.40625,7.281427238318995e-05
521,0.40703125,-0.7925557337288842
522,0.4078125,-1.5837507370163726
523,0.40859375000000003,-2.372708059022777
524,0.40937500000000004,-3.1578099382985414
525,0.41015625,-3.938231850063134
526,0.4109375,-4.712400191166716
527,0.41171875,-5.479475132085036
528,0.41250000000000003,-6.237936929754496
529,0.41328125000000004,-6.986935627735392
530,0.4140625,-7.72501471277189
531,0.41484375,-8.451319341773019
532,0.415625,-9.164465211178925
533,0.41640625000000003,-9.86359786163932
534,0.41718750000000004,-10.547413733982378
535,0.41796875,-11.215064020624183
536,0.41875,-11.86533394365694
537,0.41953125,-12.497385580444279
538,0.42031250000000003,-13.110100423851817
539,0.42109375000000004,-13.702656602262405
540,0.421875,-14.274038775283717
541,0.42265625,-14.823446189429953
542,0.4234375,-15.349972930961716
543,0.42421875000000003,-15.852844301435962
544,0.42500000000000004,-16.331269399025675
545,0.42578125,-16.784504356603577
546,0.4265625,-17.21187816042838
547,0.42734375,-17.612682360877187
548,0.42812500000000003,-17.98636996931664
549,0.42890625000000004,-18.33227232145562
550,0.4296875,-18.64996982613591
551,0.43046875,-18.938837726936
552,0.43125,-19.19858641709142
553,0.43203125000000003,-19.428638899881474
554,0.43281250000000004,-19.628837338457526
555,0.43359375,-19.79865605317582
556,0.434375,-19.938069950220935
557,0.43515625,-20.046607908016206
558,0.43593750000000003,-20.12437773049033
559,0.43671875000000004,-20.170965758754733
560,0.4375,-20.186612029835636
561,0.43828125,-20.170962897877438
562,0.4390625,-20.12438915309518
563,0.43984375000000003,-20.046599343010737
564,0.44062500000000004,-19.938092724983235
565,0.44140625,-19.798641836812727
566,0.4421875,-19.62887132491532
567,0.44296875,-19.42861911974975
568,0.44375000000000003,-19.198631405635645
569,0.44453125000000004,-18.93881250490286
570,0.4453125,-18.650025539300596
571,0.44609375,-18.33224181291475
572,0.446875,-17.986436063490835
573,0.44765625000000003,-17.612646753790628
574,0.44843750000000004,-17.211954227973937
575,0.44921875,-16.784463870342144
576,0.45,-16.331354970788894
577,0.45078125,-15.852799185426328
578,0.45156250000000003,-15.350067479166917
579,0.45234375000000004,-14.823396721616609
580,0.453125,-14.274141716785536
581,0.45390625,-13.702603087393314
582,0.4546875,-13.110211123730606
583,0.45546875000000003,-12.497328348192012
584,0.45625000000000004,-11.865451719133459
585,0.45703125,-11.215003423552767
586,0.4578125,-10.547537858625443
587,0.45859375,-9.863534273029636
588,0.45937500000000003,-9.164594919384712
589,0.46015625000000004,-8.451253153321563
590,0.4609375,-7.725149204483681
591,0.46171875,-6.9868672471398146
592,0.4625,-6.238075375396205
593,0.46328125000000003,-5.4794049805309495
594,0.46406250000000004,-4.712541736758512
595,0.46484375,-3.9381603596288994
596,0.465625,-3.1579537107232247
597,0.46640625,-2.372635670017597
598,0.46718750000000003,-1.5838958494054254
599,0.46796875000000004,-0.7924828919815381
600,0.46875,-7.27429330440816e-05
601,0.46953125,0.7925558071603206
602,0.4703125,1.5837508125763586
603,0.47109375000000003,2.3727081367533858
604,0.47187500000000004,3.157810018227837
605,0.47265625,3.938231932225466
606,0.4734375,4.712400275577391
607,0.47421875,5.479475218766482
608,0.47500000000000003,6.23793701870317
609,0.47578125000000004,6.986935718955771
610,0.4765625,7.725014806233094
611,0.47734375,8.451319437453284
612,0.478125,9.164465309008023
613,0.47890625000000003,9.863597961557385
614,0.47968750000000004,10.547413835862448
615,0.48046875,11.21506412435126
616,0.48125,11.865334049022517
617,0.48203125,12.49738568725365
618,0.48281250000000003,13.110100531778231
619,0.48359375000000004,13.70265671099476
620,0.484375,14.274038884322444
621,0.48515625,14.823446298292389
622,0.4859375,15.349973038891827
623,0.48671875000000003,15.8528444076937
624,0.48750000000000004,16.331269502468526
625,0.48828125,16.784504456096453
626,0.4890625,17.211878254234772
627,0.48984375,17.6126824472351
628,0.49062500000000003,17.98637004555649
629,0.49140625000000004,18.33227238477147
630,0.4921875,18.649969872366132
631,0.49296875,18.93883775139375
632,0.49375,19.19858641327177
633,0.49453125000000003,19.428638859222154
634,0.49531250000000004,19.62883725034483
635,0.49609375,19.798655900559798
636,0.496875,19.938069737560607
637,0.49765625,20.04660748172888
638,0.49843750000000003,20.124377103247333
639,0.49921875000000004,20.17096445726376
640,0.5,20.186605413084017
