,surface_points,surface_disp_step1
177,0.13828125000000002,15.050722770241554
178,0.1390625,14.573424583699046
179,0.13984375,14.073403352430402
180,0.140625,13.551935391522276
181,0.14140625,13.009316723057923
182,0.1421875,12.446894011169164
183,0.14296875,11.865023330039708
184,0.14375000000000002,11.2651133902141
185,0.14453125,10.647578122660581
186,0.1453125,10.013879599167666
187,0.14609375000000002,9.364487055465933
188,0.146875,8.700906910429309
189,0.14765625,8.023660811556422
190,0.1484375,7.334290237233141
191,0.14921875,6.633366030596152
192,0.15000000000000002,5.922455225816278
193,0.15078125000000003,5.202174342230276
194,0.15156250000000002,4.474106308507288
195,0.15234375,3.7389095191373674
196,0.153125,2.9981730380064846
197,0.15390625000000002,2.2525930755370704
198,0.1546875,1.5037550337245114
199,0.15546875,0.7523886465549081
200,0.15625,6.587960255375499e-05
201,0.15703125,-0.7524545086354991
202,0.15781250000000002,-1.5036236806965164
203,0.15859375000000003,-2.252658531570944
204,0.15937500000000002,-2.9980429010056233
205,0.16015625,-3.738974165581262
206,0.1609375,-4.47397818988644
207,0.16171875000000002,-5.20223778053242
208,0.1625,-5.92232991548445
209,0.16328125,-6.6334278696533335
210,0.1640625,-7.33416850778508
211,0.16484375,-8.023720670125298
212,0.16562500000000002,-8.700789512382812
213,0.16640625000000003,-9.364544564514082
214,0.16718750000000002,-10.013767256336447
215,0.16796875,-10.647632927641174
216,0.16875,-11.265006795244654
217,0.16953125000000002,-11.865075093077461
218,0.1703125,-12.446793821270555
219,0.17109375,-13.009365125032224
220,0.171875,-13.551842224414381
221,0.17265625,-14.073448094943366
222,0.17343750000000002,-14.57333901380501
223,0.17421875000000003,-15.05076357745774
224,0.17500000000000002,-15.504986322053316
225,0.17578125,-15.935286097634824
226,0.1765625,-16.341040233699324
227,0.17734375000000002,-16.721562280004004
228,0.178125,-17.076346198361662
229,0.17890625,-17.404744470437436
230,0.1796875,-17.706370810253564
231,0.18046875,-17.980620623549704
232,0.18125000000000002,-18.227229758138783
233,0.18203125000000003,-18.445640271358887
234,0.18281250000000002,-18.63571177340024
235,0.18359375,-18.796936413101257
236,0.184375,-18.929298428579163
237,0.18515625000000002,-19.032343191244514
238,0.1859375,-19.106179664318788
239,0.18671875,-19.15040924472072
240,0.1875,-19.16526494898139
241,0.18828125,-19.150406657049047
242,0.18906250000000002,-19.106190002139737
243,0.18984375000000003,-19.032335444183627
244,0.19062500000000002,-18.929319040485147
245,0.19140625,-18.796923554414025
246,0.1921875,-18.63574253231157
247,0.19296875000000002,-18.44562238032295
248,0.19375,-18.22727047441563
249,0.19453125,-17.98059781046784
250,0.1953125,-17.706421232864898
251,0.19609375,-17.404716875958247
252,0.19687500000000002,-17.076406016433666
253,0.19765625000000003,-16.72153007425526
254,0.19843750000000002,-16.341109078432552
255,0.19921875,-15.93524947917393
256,0.2,-15.505063768994857
257,0.20078125000000002,-15.05072277204754
258,0.2015625,-14.573424585466602
259,0.20234375,-14.073403354160378
260,0.203125,-13.551935393215501
261,0.20390625,-13.00931672471543
262,0.20468750000000002,-12.446894012791754
263,0.20546875000000003,-11.865023331628144
264,0.20625000000000002,-11.265113391769075
265,0.20703125,-10.647578124182603
266,0.2078125,-10.013879600657448
267,0.20859375000000002,-9.36448705692421
268,0.209375,-8.700906911856732
269,0.21015625,-8.023660812953674
270,0.2109375,-7.334290238600809
271,0.21171875,-6.633366031934863
272,0.21250000000000002,-5.922455227126568
273,0.21328125000000003,-5.202174343512729
274,0.21406250000000002,-4.474106309762466
275,0.21484375,-3.738909520365826
276,0.215625,-2.998173039208728
277,0.21640625000000002,-2.2525930767136333
278,0.2171875,-1.5037550348759017
279,0.21796875,-0.7523886476816292
280,0.21875,-6.588070507661435e-05
281,0.21953125,0.7524545075567014
282,0.22031250000000002,1.503623679641009
283,0.22109375000000003,2.252658530538273
284,0.22187500000000002,2.9980428999953643
285,0.22265625,3.738974164593005
286,0.2234375,4.47397818891979
287,0.22421875000000002,5.20223777958694
288,0.225,5.922329914559766
289,0.22578125,6.633427868749085
290,0.2265625,7.334168506900919
291,0.22734375,8.023720669260882
292,0.22812500000000002,8.700789511537764
293,0.22890625000000003,9.364544563688087
294,0.22968750000000002,10.013767255529215
295,0.23046875,10.64763292685237
296,0.23125,11.265006794473988
297,0.23203125000000002,11.865075092324627
298,0.2328125,12.446793820535232
299,0.23359375,13.00936512431412
300,0.234375,13.551842223713168
301,0.23515625,14.073448094258756
302,0.23593750000000002,14.573339013136762
303,0.23671875000000003,15.050763576805616
304,0.23750000000000002,15.504986321417078
305,0.23828125,15.935286097014224
306,0.2390625,16.34104023309411
307,0.23984375000000002,16.72156227941392
308,0.240625,17.076346197786467
309,0.24140625,17.404744469876945
310,0.2421875,17.706370809707707
311,0.24296875,17.980620623018247
312,0.24375000000000002,18.227229757621522
313,0.24453125000000003,18.44564027085563
314,0.24531250000000002,18.635711772910586
315,0.24609375,18.796936412625087
316,0.246875,18.92929842811636
317,0.24765625000000002,19.032343190794993
318,0.2484375,19.106179663882383
319,0.24921875,19.15040924429728
320,0.25,19.16526494857076
321,0.25078125,19.150406656650876
322,0.2515625,19.10619000175379
323,0.25234375,19.032335443809732
324,0.253125,18.929319040123186
325,0.25390625,18.79692355406402
326,0.2546875,18.635742531973023
327,0.25546875,18.445622379996074
328,0.25625000000000003,18.227270474100028
329,0.25703125000000004,17.98059781016361
330,0.2578125,17.706421232571948
331,0.25859375,17.40471687567648
332,0.259375,17.076406016162935
333,0.26015625,16.72153007399553
334,0.2609375,16.341109078183457
335,0.26171875,15.935249478935674
336,0.2625,15.50506376876713
337,0.26328125,15.05072277183046
338,0.26406250000000003,14.573424585259977
339,0.26484375000000004,14.073403353964249
340,0.265625,13.55193539302972
341,0.26640625,13.009316724539843
342,0.2671875,12.446894012626093
343,0.26796875,11.865023331472246
344,0.26875,11.265113391622874
345,0.26953125,10.647578124046326
346,0.2703125,10.013879600530947
347,0.27109375,9.364487056807512
348,0.27187500000000003,8.700906911749676
349,0.27265625000000004,8.02366081285628
350,0.2734375,7.334290238513077
351,0.27421875,6.633366031856735
352,0.275,5.9224552270579816
353,0.27578125,5.202174343453595
354,0.2765625,4.474106309712753
355,0.27734375,3.7389095203255827
356,0.278125,2.9981730391779005
357,0.27890625,2.2525930766922495
358,0.27968750000000003,1.503755034863907
359,0.28046875000000004,0.7523886476790568
360,0.28125,6.588071191794337e-05
361,0.28203125,-0.7524545075404628
362,0.2828125,-1.5036236796153684
363,0.28359375,-2.2526585305031865
364,0.284375,-2.9980428999508035
365,0.28515625,-3.7389741645390377
366,0.2859375,-4.47397818885633
367,0.28671875,-5.202237779514049
368,0.28750000000000003,-5.92232991447738
369,0.28828125000000004,-6.633427868657176
370,0.2890625,-7.334168506799443
371,0.28984375,-8.023720669149746
372,0.290625,-8.700789511416911
373,0.29140625,-9.364544563557406
374,0.2921875,-10.013767255388638
375,0.29296875,-10.64763292670207
376,0.29375,-11.265006794313775
377,0.29453125,-11.865075092154559
378,0.29531250000000003,-12.446793820355161
379,0.29609375000000004,-13.00936512412403
380,0.296875,-13.551842223512944
381,0.29765625,-14.073448094048368
382,0.2984375,-14.573339012915994
383,0.29921875000000003,-15.05076357657436
384,0.30000000000000004,-15.504986321175197
385,0.30078125,-15.935286096761669
386,0.3015625,-16.341040232830707
387,0.30234375,-16.72156227913979
388,0.30312500000000003,-17.076346197501334
389,0.30390625000000004,-17.404744469581015
390,0.3046875,-17.70637080940074
391,0.30546875,-17.98062062270014
392,0.30625,-18.227229757291948
393,0.30703125000000003,-18.445640270514513
394,0.30781250000000004,-18.635711772557766
395,0.30859375,-18.796936412260457
396,0.309375,-18.92929842773974
397,0.31015625,-19.032343190406312
398,0.31093750000000003,-19.10617966348129
399,0.31171875000000004,-19.150409243883665
400,0.3125,-19.165264948144603
401,0.31328125,-19.150406656212343
402,0.3140625,-19.10619000130265
403,0.31484375000000003,-19.03233544334589
404,0.31562500000000004,-18.9293190396463
405,0.31640625,-18.796923553573794
406,0.3171875,-18.63574253146947
407,0.31796875,-18.445622379478877
408,0.31875000000000003,-18.22727047356917
409,0.31953125000000004,-17.980597809618754
410,0.3203125,-17.706421232012826
411,0.32109375,-17.404716875102903
412,0.321875,-17.07640601557463
413,0.32265625000000003,-16.721530073392245
414,0.32343750000000004,-16.341109077565108
415,0.32421875,-15.93524947830192
416,0.325,-15.505063768117788
417,0.32578125,-15.05072277116529
418,0.32656250000000003,-14.573424584578657
419,0.32734375000000004,-14.07340335326653
420,0.328125,-13.55193539231536
421,0.32890625,-13.009316723808713
422,0.3296875,-12.446894011877934
423,0.33046875000000003,-11.86502333070685
424,0.33125000000000004,-11.265113390839856
425,0.33203125,-10.647578123245209
426,0.3328125,-10.013879599711498
427,0.33359375,-9.364487055969388
428,0.33437500000000003,-8.700906910892526
429,0.33515625000000004,-8.023660811979777
430,0.3359375,-7.334290237616877
431,0.33671875,-6.633366030940517
432,0.3375,-5.9224552261213725
433,0.33828125000000003,-5.202174342496293
434,0.33906250000000004,-4.474106308734333
435,0.33984375,-3.7389095193256616
436,0.340625,-2.9981730381561067
437,0.34140625,-2.252593075648141
438,0.34218750000000003,-1.5037550337970478
439,0.34296875000000004,-0.752388646588999
440,0.34375,-6.587959821329297e-05
441,0.34453125,0.7524545086782753
442,0.3453125,1.5036236807777565
443,0.34609375000000003,2.2526585316906944
444,0.34687500000000004,2.9980429011639513
445,0.34765625,3.7389741657782443
446,0.3484375,4.47397819012215
447,0.34921875,5.202237780807018
448,0.35000000000000003,5.922329915798089
449,0.35078125000000004,6.633427870006198
450,0.3515625,7.3341685081773775
451,0.35234375,8.023720670557285
452,0.353125,8.700789512854621
453,0.35390625000000003,9.36454456502599
454,0.35468750000000004,10.013767256888706
455,0.35546875,10.647632928234135
456,0.35625,11.265006795878591
457,0.35703125,11.865075093752875
458,0.35781250000000003,12.446793821987669
459,0.35859375000000004,13.009365125791465
460,0.359375,13.551842225216141
461,0.36015625,14.073448095788095
462,0.3609375,14.573339014693069
463,0.36171875000000003,15.050763578389843
464,0.36250000000000004,15.504986323029891
465,0.36328125,15.935286098656455
466,0.3640625,16.34104023476654
467,0.36484375,16.721562281117563
468,0.36562500000000003,17.07634619952201
469,0.36640625000000004,17.404744471645326
470,0.3671875,17.70637081150976
471,0.36796875,17.98062062485479
472,0.36875,18.227229759493458
473,0.36953125000000003,18.445640272764006
474,0.37031250000000004,18.635711774856315
475,0.37109375,18.796936414609196
476,0.371875,18.92929843013984
477,0.37265625,19.032343192858963
478,0.37343750000000003,19.106179665987803
479,0.37421875000000004,19.150409246445445
480,0.375,19.165264950762992
481,0.37578125,19.150406658888524
482,0.3765625,19.106190004038016
483,0.37734375000000003,19.032335446142
484,0.37812500000000004,18.929319042504606
485,0.37890625,18.79692355649584
486,0.3796875,18.63574253445679
487,0.38046875,18.445622382533248
488,0.38125000000000003,18.227270476692276
489,0.38203125000000004,17.980597812812455
490,0.3828125,17.70642123527895
491,0.38359375,17.404716878443427
492,0.384375,17.07640601899146
493,0.38515625000000003,16.721530076887312
494,0.38593750000000004,16.341109081140363
495,0.38671875,15.935249481959392
496,0.3875,15.505063771859685
497,0.38828125,15.050722774993814
498,0.38906250000000003,14.573424588496177
499,0.38984375000000004,14.073403357275392
500,0.390625,13.55193539641794
501,0.39140625,13.009316728007416
502,0.3921875,12.446894016175328
503,0.39296875000000003,11.865023335105661
504,0.39375000000000004,11.265113395342876
505,0.39453125,10.647578127855343
506,0.3953125,10.013879604431523
507,0.39609375,9.364487060802299
508,0.39687500000000003,8.700906915841424
509,0.39765625000000004,8.023660817047862
510,0.3984375,7.334290242807369
511,0.39921875,6.633366036256785
512,0.4,5.922455231566883
513,0.40078125000000003,5.202174348074624
514,0.40156250000000004,4.4741063144491555
515,0.40234375,3.7389095251807714
516,0.403125,2.998173044155416
517,0.40390625,2.2525930817957183
518,0.40468750000000003,1.5037550400970592
519,0.40546875000000004,0.7523886530457734
520,0.40625,6.588621619237769e-05
521,0.40703125,-0.7524545018944807
522,0.4078125,-1.5036236738234185
523,0.40859375000000003,-2.2526585245609
524,0.40937500000000004,-2.9980428938536505
525,0.41015625,-3.738974158282187
526,0.4109375,-4.473978182434999
527,0.41171875,-5.20223777292326
528,0.41250000000000003,-5.92232990771198
529,0.41328125000000004,-6.63342786171178
530,0.4140625,-7.334168499668539
531,0.41484375,-8.02372066182767
532,0.415625,-8.700789503897767
533,0.41640625000000003,-9.364544555835108
534,0.41718750000000004,-10.01376724745677
535,0.41796875,-10.647632918553901
536,0.41875,-11.265006785942603
537,0.41953125,-11.86507508355344
538,0.42031250000000003,-12.446793811516992
539,0.42109375000000004,-13.009365115041305
540,0.421875,-13.551842214177968
541,0.42265625,-14.073448084453144
542,0.4234375,-14.573339003052304
543,0.42421875000000003,-15.050763566433716
544,0.42500000000000004,-15.504986310748812
545,0.42578125,-15.93528608604037
546,0.4265625,-16.34104022180522
547,0.42734375,-16.721562267800277
548,0.42812500000000003,-17.076346185837846
549,0.42890625000000004,-17.40474445758285
550,0.4296875,-17.7063707970572
551,0.43046875,-17.980620609999914
552,0.43125,-18.227229744223617
553,0.43203125000000003,-18.445640257066092
554,0.43281250000000004,-18.635711758717058
555,0.43359375,-18.796936398014708
556,0.434375,-18.929298413075745
557,0.43515625,-19.032343175310462
558,0.43593750000000003,-19.106179647939502
559,0.43671875000000004,-19.15040922788141
560,0.4375,-19.16526493166674
561,0.43828125,-19.15040663924307
562,0.4390625,-19.10618998382593
563,0.43984375000000003,-19.03233542534505
564,0.44062500000000004,-18.929319021104273
565,0.44140625,-18.7969235344727
566,0.4421875,-18.635742511791047
567,0.44296875,-18.445622359203906
568,0.44375000000000003,-18.227270452678027
569,0.44453125000000004,-17.98059778809097
570,0.4453125,-17.706421209827703
571,0.44609375,-17.404716852238675
572,0.446875,-17.076405992009164
573,0.44765625000000003,-16.72153004910218
574,0.44843750000000004,-16.34110905252684
575,0.44921875,-15.93524945249077
576,0.45,-15.5050637415087
577,0.45078125,-15.050722743731901
578,0.45156250000000003,-14.573424556294432
579,0.45234375000000004,-14.073403324103602
580,0.453125,-13.551935362245738
581,0.45390625,-13.009316692802804
582,0.4546875,-12.446893979906237
583,0.45546875000000003,-11.865023297738132
584,0.45625000000000004,-11.265113356843178
585,0.45703125,-10.647578088187737
586,0.4578125,-10.013879563560932
587,0.45859375,-9.364487018691351
588,0.45937500000000003,-8.700906872453618
589,0.46015625000000004,-8.023660772344327
590,0.4609375,-7.334290196750483
591,0.46171875,-6.633365988806279
592,0.4625,-5.922455182684342
593,0.46328125000000003,-5.202174297718852
594,0.46406250000000004,-4.474106262581528
595,0.46484375,-3.7389094717596354
596,0.465625,-2.9981729891427165
597,0.46640625,-2.2525930251500172
598,0.46718750000000003,-1.5037549817819198
599,0.46796875000000004,-0.752388593021027
600,0.46875,-6.58244484833088e-05
601,0.46953125,0.7524545654426195
602,0.4703125,1.5036237391801928
603,0.47109375000000003,2.252658591759057
604,0.47187500000000004,2.99804296291339
605,0.47265625,3.7389742292287704
606,0.4734375,4.47397825527668
607,0.47421875,5.20223784767387
608,0.47500000000000003,5.922329984362442
609,0.47578125000000004,6.633427940259278
610,0.4765625,7.334168580078973
611,0.47734375,8.023720744073916
612,0.478125,8.700789587909844
613,0.47890625000000003,9.364544641550953
614,0.47968750000000004,10.01376733475536
615,0.48046875,10.647633007322916
616,0.48125,11.265006875987696
617,0.48203125,11.865075174689927
618,0.48281250000000003,12.446793903444824
619,0.48359375000000004,13.00936520747087
620,0.484375,13.551842306655644
621,0.48515625,14.073448176535411
622,0.4859375,14.573339094058761
623,0.48671875000000003,15.050763655691108
624,0.48750000000000004,15.504986397236815
625,0.48828125,15.935286168735177
626,0.4890625,16.341040299167634
627,0.48984375,16.72156233825377
628,0.49062500000000003,17.07634624703608
629,0.49140625000000004,17.404744507037158
630,0.4921875,17.706370831149513
631,0.49296875,17.980620624619412
632,0.49375,18.227229733815562
633,0.49453125000000003,18.44564021424196
634,0.49531250000000004,18.635711674780456
635,0.49609375,18.796936258417155
636,0.496875,18.929298223379945
637,0.49765625,19.03234280990028
638,0.49843750000000003,19.106179134022778
639,0.49921875000000004,19.150408079804944
640,0.5,19.165259367861616
