,surface_points,surface_disp_step1
85,0.06640625,-18.50309422407138
86,0.0671875,-18.3444327565847
87,0.06796875,-18.15728454916437
88,0.06875,-17.94234576615422
89,0.06953125,-17.69952917723189
90,0.0703125,-17.42963824776614
91,0.07109375000000001,-17.132650322353438
92,0.07187500000000001,-16.80947121375642
93,0.07265625,-16.46014298116864
94,0.0734375,-16.085668200109556
95,0.07421875,-15.6861533850606
96,0.07500000000000001,-15.262691693086776
97,0.07578125000000001,-14.815453437260532
98,0.0765625,-14.345615616515344
99,0.07734375,-13.853411292477812
100,0.078125,-13.340094049360305
101,0.07890625000000001,-12.805958260441061
102,0.07968750000000001,-12.252326366447567
103,0.08046875,-11.679552237400959
104,0.08125,-11.089019017256943
105,0.08203125,-10.481137891052674
106,0.08281250000000001,-9.85734417843014
107,0.08359375000000001,-9.218103844350281
108,0.084375,-8.56489553491795
109,0.08515625,-7.898237122188857
110,0.0859375,-7.219641462386106
111,0.08671875000000001,-6.529675141806717
112,0.08750000000000001,-5.829875899530162
113,0.08828125,-5.120855542902047
114,0.0890625,-4.404167213185511
115,0.08984375,-3.6804641667787785
116,0.09062500000000001,-2.951305371496257
117,0.09140625000000001,-2.21738150524604
118,0.0921875,-1.4802477508388119
119,0.09296875,-0.7406279494334458
120,0.09375,-6.391061776674382e-05
121,0.09453125000000001,0.7406918239199781
122,0.09531250000000001,1.4801203235836726
123,0.09609375,2.2174449858254413
124,0.096875,2.9511791237531066
125,0.09765625,3.680526861972128
126,0.09843750000000001,4.404042923213329
127,0.09921875000000001,5.1209170660719865
128,0.1,5.829754333516792
129,0.10078125,6.529735113540523
130,0.1015625,7.219523369723949
131,0.10234375000000001,7.898295172637874
132,0.10312500000000001,8.56478164358375
133,0.10390625,9.21815961550937
134,0.1046875,9.857235190496068
135,0.10546875,10.48119103896715
136,0.10625000000000001,11.088915604561437
137,0.10703125000000001,11.679602434286597
138,0.1078125,12.25222916645357
139,0.10859375,12.806005196705021
140,0.109375,13.34000366122395
141,0.11015625000000001,13.853454678626846
142,0.11093750000000001,14.34553259739229
143,0.11171875,14.815493005685475
144,0.1125,15.262616554696487
145,0.11328125,15.686188891685632
146,0.11406250000000001,16.085601405579563
147,0.11484375000000001,16.460174206955916
148,0.115625,16.809413174767144
149,0.11640625,17.13267707465239
150,0.1171875,17.429589322011
151,0.11796875000000001,17.699551290966973
152,0.11875000000000001,17.94230625513546
153,0.11953125,18.157301887852615
154,0.1203125,18.34440290375315
155,0.12109375,18.50310668066316
156,0.12187500000000001,18.63340020831593
157,0.12265625000000001,18.73483366786025
158,0.1234375,18.807516404340717
159,0.12421875,18.851054175511447
160,0.125,18.865678007580055
161,0.12578125,18.851051665540666
162,0.1265625,18.807526432410135
163,0.12734375,18.734826153423583
164,0.12812500000000002,18.633420202630553
165,0.12890625,18.50309420809279
166,0.1296875,18.34443274104516
167,0.13046875000000002,18.15728453405014
168,0.13125,17.94234575145266
169,0.13203125,17.69952916292993
170,0.1328125,17.429638233852
171,0.13359375,17.132650308815123
172,0.134375,16.809471200582717
173,0.13515625,16.460142968348283
174,0.13593750000000002,16.085668187632063
175,0.13671875,15.686153372915735
176,0.1375,15.262691681264748
177,0.13828125000000002,14.815453425751372
178,0.1390625,14.345615605309948
179,0.13984375,13.853411281566984
180,0.140625,13.340094038735472
181,0.14140625,12.80595825009354
182,0.1421875,12.252326356369423
183,0.14296875,11.679552227584072
184,0.14375000000000002,11.08901900769393
185,0.14453125,10.481137881736226
186,0.1453125,9.857344169353158
187,0.14609375000000002,9.218103835505566
188,0.146875,8.564895526298907
189,0.14765625,7.898237113788832
190,0.1484375,7.219641454198824
191,0.14921875,6.529675133826048
192,0.15000000000000002,5.829875891750354
193,0.15078125000000003,5.120855535317326
194,0.15156250000000002,4.404167205790398
195,0.15234375,3.6804641595678076
196,0.153125,2.9513053644643357
197,0.15390625000000002,2.2173814983880002
198,0.1546875,1.4802477441498583
199,0.15546875,0.7406279429087856
200,0.15625,6.390425290425024e-05
201,0.15703125,-0.7406918301295551
202,0.15781250000000002,-1.4801203296421808
203,0.15859375000000003,-2.217444991737117
204,0.15937500000000002,-2.9511791295219045
205,0.16015625,-3.680526867602002
206,0.1609375,-4.404042928708005
207,0.16171875000000002,-5.120917071435152
208,0.1625,-5.829754338752025
209,0.16328125,-6.52973511865132
210,0.1640625,-7.219523374713555
211,0.16484375,-7.898295177509607
212,0.16562500000000002,-8.564781648340707
213,0.16640625000000003,-9.218159620154678
214,0.16718750000000002,-9.85723519503257
215,0.16796875,-10.481191043397747
216,0.16875,-11.088915608888941
217,0.16953125000000002,-11.679602438513616
218,0.1703125,-12.252229170582755
219,0.17109375,-12.80600520073894
220,0.171875,-13.340003665164955
221,0.17265625,-13.853454682477466
222,0.17343750000000002,-14.34553260115475
223,0.17421875000000003,-14.815493009362054
224,0.17500000000000002,-15.262616558289398
225,0.17578125,-15.686188895196869
226,0.1765625,-16.085601409011204
227,0.17734375000000002,-16.46017421030982
228,0.178125,-16.809413178045446
229,0.17890625,-17.132677077857068
230,0.1796875,-17.42958932514392
231,0.18046875,-17.699551294029927
232,0.18125000000000002,-17.94230625813011
233,0.18203125000000003,-18.15730189078092
234,0.18281250000000002,-18.344402906616743
235,0.18359375,-18.503106683463397
236,0.184375,-18.633400211054283
237,0.18515625000000002,-18.734833670538052
238,0.1859375,-18.807516406959458
239,0.18671875,-18.851054178072594
240,0.1875,-18.865678010084824
241,0.18828125,-18.851051667990696
242,0.18906250000000002,-18.807526434806743
243,0.18984375000000003,-18.734826155768186
244,0.19062500000000002,-18.633420204924224
245,0.19140625,-18.503094210336492
246,0.1921875,-18.34443274324015
247,0.19296875000000002,-18.157284536197484
248,0.19375,-17.942345753553365
249,0.19453125,-17.699529164985265
250,0.1953125,-17.429638235862846
251,0.19609375,-17.13265031078269
252,0.19687500000000002,-16.809471202508096
253,0.19765625000000003,-16.460142970232596
254,0.19843750000000002,-16.08566818947614
255,0.19921875,-15.686153374720162
256,0.2,-15.262691683030495
257,0.20078125000000002,-14.81545342747946
258,0.2015625,-14.345615607001234
259,0.20234375,-13.853411283222185
260,0.203125,-13.340094040355243
261,0.20390625,-12.805958251678884
262,0.20468750000000002,-12.252326357921142
263,0.20546875000000003,-11.679552229102965
264,0.20625000000000002,-11.089019009180582
265,0.20703125,-10.481137883191217
266,0.2078125,-9.857344170777194
267,0.20859375000000002,-9.21810383689929
268,0.209375,-8.564895527662989
269,0.21015625,-7.898237115123893
270,0.2109375,-7.219641455505456
271,0.21171875,-6.52967513510483
272,0.21250000000000002,-5.829875893001846
273,0.21328125000000003,-5.120855536542104
274,0.21406250000000002,-4.404167206988987
275,0.21484375,-3.6804641607407196
276,0.215625,-2.9513053656120745
277,0.21640625000000002,-2.217381499511093
278,0.2171875,-1.480247745248795
279,0.21796875,-0.7406279439840373
280,0.21875,-6.390530492359579e-05
281,0.21953125,0.740691829100309
282,0.22031250000000002,1.48012032863528
283,0.22109375000000003,2.217444990752138
284,0.22187500000000002,2.95117912855844
285,0.22265625,3.6805268666596604
286,0.2234375,4.4040429277864
287,0.22421875000000002,5.120917070533861
288,0.225,5.829754337870679
289,0.22578125,6.529735117789587
290,0.2265625,7.2195233738710565
291,0.22734375,7.898295176685985
292,0.22812500000000002,8.564781647535604
293,0.22890625000000003,9.21815961936779
294,0.22968750000000002,9.857235194263588
295,0.23046875,10.481191042646293
296,0.23125,11.088915608154794
297,0.23203125000000002,11.679602437796575
298,0.2328125,12.252229169882549
299,0.23359375,12.806005200055251
300,0.234375,13.340003664497544
301,0.23515625,13.853454681826046
302,0.23593750000000002,14.345532600519135
303,0.23671875000000003,14.815493008742022
304,0.23750000000000002,15.26261655768468
305,0.23828125,15.68618889460729
306,0.2390625,16.0856014084365
307,0.23984375000000002,16.460174209749667
308,0.240625,16.80941317749956
309,0.24140625,17.13267707732523
310,0.2421875,17.42958932462584
311,0.24296875,17.69955129352548
312,0.24375000000000002,17.942306257639167
313,0.24453125000000003,18.15730189030322
314,0.24531250000000002,18.344402906152013
315,0.24609375,18.503106683011545
316,0.246875,18.633400210615164
317,0.24765625000000002,18.734833670111446
318,0.2484375,18.807516406545183
319,0.24921875,18.8510541776706
320,0.25,18.86567800969506
321,0.25078125,18.851051667612754
322,0.2515625,18.80752643444059
323,0.25234375,18.734826155413426
324,0.253125,18.63342020458088
325,0.25390625,18.503094210004377
326,0.2546875,18.344432742919107
327,0.25546875,18.157284535887676
328,0.25625000000000003,17.94234575325464
329,0.25703125000000004,17.699529164697523
330,0.2578125,17.42963823558635
331,0.25859375,17.132650310517054
332,0.259375,16.809471202253274
333,0.26015625,16.460142969988183
334,0.2609375,16.085668189242277
335,0.26171875,15.686153374496781
336,0.2625,15.26269168281735
337,0.26328125,14.815453427276566
338,0.26406250000000003,14.345615606808487
339,0.26484375000000004,13.853411283039586
340,0.265625,13.340094040182908
341,0.26640625,12.805958251516516
342,0.2671875,12.252326357768684
343,0.26796875,11.679552228960217
344,0.26875,11.0890190090476
345,0.26953125,10.481137883067872
346,0.2703125,9.857344170663385
347,0.27109375,9.218103836795061
348,0.27187500000000003,8.564895527568254
349,0.27265625000000004,7.898237115038684
350,0.2734375,7.219641455429848
351,0.27421875,6.529675135038725
352,0.275,5.829875892945229
353,0.27578125,5.1208555364949175
354,0.2765625,4.404167206951247
355,0.27734375,3.6804641607123973
356,0.278125,2.951305365593164
357,0.27890625,2.21738149950161
358,0.27968750000000003,1.4802477452487284
359,0.28046875000000004,0.7406279439934165
360,0.28125,6.390532374598059e-05
361,0.28203125,-0.7406918290720648
362,0.2828125,-1.480120328597614
363,0.28359375,-2.217444990705007
364,0.284375,-2.951179128501849
365,0.28515625,-3.680526866593607
366,0.2859375,-4.404042927710851
367,0.28671875,-5.120917070448833
368,0.28750000000000003,-5.829754337776126
369,0.28828125000000004,-6.529735117685449
370,0.2890625,-7.21952337375741
371,0.28984375,-7.8982951765627485
372,0.290625,-8.564781647402784
373,0.29140625,-9.218159619225206
374,0.2921875,-9.857235194111269
375,0.29296875,-10.481191042484227
376,0.29375,-11.08891560798287
377,0.29453125,-11.679602437614811
378,0.29531250000000003,-12.25222916969085
379,0.29609375000000004,-12.806005199853645
380,0.296875,-13.340003664286185
381,0.29765625,-13.853454681604738
382,0.2984375,-14.345532600287688
383,0.29921875000000003,-14.815493008500171
384,0.30000000000000004,-15.262616557432395
385,0.30078125,-15.686188894344541
386,0.3015625,-16.08560140816335
387,0.30234375,-16.46017420946603
388,0.30312500000000003,-16.809413177205407
389,0.30390625000000004,-17.132677077020585
390,0.3046875,-17.429589324310804
391,0.30546875,-17.6995512931998
392,0.30625,-17.942306257302757
393,0.30703125000000003,-18.157301889955775
394,0.30781250000000004,-18.344402905793338
395,0.30859375,-18.50310668264154
396,0.309375,-18.633400210233855
397,0.31015625,-18.73483366971867
398,0.31093750000000003,-18.807516406140824
399,0.31171875000000004,-18.851054177254536
400,0.3125,-18.86567800926723
401,0.31328125,-18.851051667173074
402,0.3140625,-18.80752643398879
403,0.31484375000000003,-18.734826154949488
404,0.31562500000000004,-18.633420204104432
405,0.31640625,-18.5030942095153
406,0.3171875,-18.34443274241733
407,0.31796875,-18.15728453537278
408,0.31875000000000003,-17.942345752726556
409,0.31953125000000004,-17.699529164156054
410,0.3203125,-17.429638235031106
411,0.32109375,-17.132650309947802
412,0.321875,-16.80947120166975
413,0.32265625000000003,-16.460142969390425
414,0.32343750000000004,-16.085668188629953
415,0.32421875,-15.686153373869725
416,0.325,-15.262691682175548
417,0.32578125,-14.815453426619554
418,0.32656250000000003,-14.345615606136098
419,0.32734375000000004,-13.853411282351658
420,0.328125,-13.340094039479233
421,0.32890625,-12.805958250796909
422,0.3296875,-12.252326357032782
423,0.33046875000000003,-11.679552228207736
424,0.33125000000000004,-11.089019008278195
425,0.33203125,-10.481137882281297
426,0.3328125,-9.857344169859457
427,0.33359375,-9.218103835973373
428,0.33437500000000003,-8.56489552672852
429,0.33515625000000004,-7.898237114180577
430,0.3359375,-7.219641454553
431,0.33671875,-6.529675134142754
432,0.3375,-5.829875892029744
433,0.33828125000000003,-5.12085553555955
434,0.33906250000000004,-4.404167205995622
435,0.33984375,-3.680464159736215
436,0.340625,-2.951305364596056
437,0.34140625,-2.217381498483115
438,0.34218750000000003,-1.480247744208451
439,0.34296875000000004,-0.7406279429309248
440,0.34375,-6.390423860693807e-05
441,0.34453125,0.7406918301802942
442,0.3453125,1.4801203297293875
443,0.34609375000000003,2.217444991860818
444,0.34687500000000004,2.9511791296821706
445,0.34765625,3.6805268677989043
446,0.3484375,4.4040429289416645
447,0.34921875,5.120917071705697
448,0.35000000000000003,5.8297543390596
449,0.35078125000000004,6.529735118996117
450,0.3515625,7.219523375095837
451,0.35234375,7.898295177929468
452,0.353125,8.56478164879839
453,0.35390625000000003,9.218159620650416
454,0.35468750000000004,9.857235195566652
455,0.35546875,10.481191043970439
456,0.35625,11.088915609500628
457,0.35703125,11.679602439164668
458,0.35781250000000003,12.252229171273534
459,0.35859375000000004,12.806005201469905
460,0.359375,13.340003665936695
461,0.36015625,13.85345468329031
462,0.3609375,14.345532602009117
463,0.36171875000000003,14.815493010258429
464,0.36250000000000004,15.2626165592283
465,0.36328125,15.686188896179008
466,0.3640625,16.08560141003713
467,0.36484375,16.460174211380103
468,0.36562500000000003,16.80941317916066
469,0.36640625000000004,17.132677079017846
470,0.3671875,17.429589326351056
471,0.36796875,17.699551295283904
472,0.36875,17.942306259431767
473,0.36953125000000003,18.157301892130896
474,0.37031250000000004,18.344402908015713
475,0.37109375,18.50310668491229
476,0.371875,18.633400212554033
477,0.37265625,18.734833672089596
478,0.37343750000000003,18.80751640856373
479,0.37421875000000004,18.85105417973063
480,0.375,18.865678011797762
481,0.37578125,18.85105166975932
482,0.3765625,18.807526436632138
483,0.37734375000000003,18.734826157651344
484,0.37812500000000004,18.633420206866298
485,0.37890625,18.503094212338535
486,0.3796875,18.34443274530351
487,0.38046875,18.157284538323523
488,0.38125000000000003,17.94234575574358
489,0.38203125000000004,17.699529167241167
490,0.3828125,17.42963823818595
491,0.38359375,17.13265031317426
492,0.384375,16.809471204969597
493,0.38515625000000003,16.460142972765397
494,0.38593750000000004,16.085668192081943
495,0.38671875,15.686153377400796
496,0.3875,15.262691685787717
497,0.38828125,14.815453430314944
498,0.38906250000000003,14.345615609916864
499,0.38984375000000004,13.853411286220052
500,0.390625,13.340094043437492
501,0.39140625,12.805958254847411
502,0.3921875,12.252326361177994
503,0.39296875000000003,11.679552232450277
504,0.39375000000000004,11.089019012620662
505,0.39453125,10.481137886726382
506,0.3953125,9.857344174409926
507,0.39609375,9.218103840632057
508,0.39687500000000003,8.564895531498374
509,0.39765625000000004,7.898237119064625
510,0.3984375,7.219641459554382
511,0.39921875,6.52967513926474
512,0.4,5.829875897275688
513,0.40078125000000003,5.120855540932867
514,0.40156250000000004,4.404167211499828
515,0.40234375,3.680464165374973
516,0.403125,2.951305370373122
517,0.40390625,2.217381504402396
518,0.40468750000000003,1.4802477502739233
519,0.40546875000000004,0.7406279491467459
520,0.40625,6.391060903307254e-05
521,0.40703125,-0.7406918236508379
522,0.4078125,-1.4801203230363673
523,0.40859375000000003,-2.217444984999534
524,0.40937500000000004,-2.9511791226477895
525,0.41015625,-3.6805268605864185
526,0.4109375,-4.404042921545938
527,0.41171875,-5.120917064121377
528,0.41250000000000003,-5.829754331281227
529,0.41328125000000004,-6.5297351110179696
530,0.4140625,-7.21952336691206
531,0.41484375,-7.898295169533994
532,0.415625,-8.564781640184954
533,0.41640625000000003,-9.218159611812546
534,0.41718750000000004,-9.857235186497697
535,0.41796875,-10.481191034663466
536,0.41875,-11.088915599948528
537,0.41953125,-11.679602429360067
538,0.42031250000000003,-12.252229161208902
539,0.42109375000000004,-12.806005191137313
540,0.421875,-13.340003655328058
541,0.42265625,-13.85345467239721
542,0.4234375,-14.345532590823014
543,0.42421875000000003,-14.815492998770194
544,0.42500000000000004,-15.262616547428726
545,0.42578125,-15.686188884058451
546,0.4265625,-16.085601397585812
547,0.42734375,-16.46017419858773
548,0.42812500000000003,-16.80941316601665
549,0.42890625000000004,-17.132677065511192
550,0.4296875,-17.429589312470497
551,0.43046875,-17.699551281017797
552,0.43125,-17.94230624476804
553,0.43203125000000003,-18.157301877057023
554,0.43281250000000004,-18.344402892518858
555,0.43359375,-18.503106668979132
556,0.434375,-18.633400196171007
557,0.43515625,-18.734833655242305
558,0.43593750000000003,-18.80751639123761
559,0.43671875000000004,-18.851054161910337
560,0.4375,-18.865677993467713
561,0.43828125,-18.8510516509032
562,0.4390625,-18.807526417233305
563,0.43984375000000003,-18.73482613769219
564,0.44062500000000004,-18.633420186328973
565,0.44140625,-18.503094191204582
566,0.4421875,-18.344432723553915
567,0.44296875,-18.15728451593838
568,0.44375000000000003,-17.94234573270257
569,0.44453125000000004,-17.69952914352298
570,0.4453125,-17.429638213769127
571,0.44609375,-17.132650288036125
572,0.446875,-16.809471179087208
573,0.44765625000000003,-16.460142946114857
574,0.44843750000000004,-16.08566816463882
575,0.44921875,-15.686153349139538
576,0.45,-15.262691656682518
577,0.45078125,-14.815453400338521
578,0.45156250000000003,-14.345615579041759
579,0.45234375000000004,-13.853411254417523
580,0.453125,-13.340094010678516
581,0.45390625,-12.805958221101484
582,0.4546875,-12.252326326414623
583,0.45546875000000003,-11.679552196637216
584,0.45625000000000004,-11.089018975725942
585,0.45703125,-10.481137848716166
586,0.4578125,-9.857344135250822
587,0.45859375,-9.218103800288622
588,0.45937500000000003,-8.56489548993591
589,0.46015625000000004,-7.898237076246258
590,0.4609375,-7.219641415444449
591,0.46171875,-6.529675093825143
592,0.4625,-5.829875850470112
593,0.46328125000000003,-5.120855492722391
594,0.46406250000000004,-4.404167161848025
595,0.46484375,-3.6804641142425263
596,0.465625,-2.95130531772424
597,0.46640625,-2.217381450198087
598,0.46718750000000003,-1.4802476944800755
599,0.46796875000000004,-0.7406278917257297
600,0.46875,-6.385152984203763e-05
601,0.46953125,0.7406918844230654
602,0.4703125,1.4801203855275362
603,0.47109375000000003,2.217445049239783
604,0.47187500000000004,2.951179188655143
605,0.47265625,3.6805269283835815
606,0.4734375,4.404042991139234
607,0.47421875,5.1209171355223475
608,0.47500000000000003,5.829754404479191
609,0.47578125000000004,6.529735186008035
610,0.4765625,7.2195234436591935
611,0.47734375,7.898295248009577
612,0.478125,8.564781720319182
613,0.47890625000000003,9.218159693542686
614,0.47968750000000004,9.85723526970436
615,0.48046875,10.481191119235056
616,0.48125,11.088915685694664
617,0.48203125,11.679602516098894
618,0.48281250000000003,12.25222924864793
619,0.48359375000000004,12.806005278992954
620,0.484375,13.340003743159441
621,0.48515625,13.853454759771719
622,0.4859375,14.34553267708134
623,0.48671875000000003,14.815493083257739
624,0.48750000000000004,15.262616629159302
625,0.48828125,15.686188962039163
626,0.4890625,16.0856014703326
627,0.48984375,16.460174264575652
628,0.49062500000000003,16.80941322298947
629,0.49140625000000004,17.1326771110685
630,0.4921875,17.429589343145395
631,0.49296875,17.699551292858963
632,0.49375,17.942306232484242
633,0.49453125000000003,18.15730183358462
634,0.49531250000000004,18.34440280968993
635,0.49609375,18.503106532939146
636,0.496875,18.63340001279259
637,0.49765625,18.734833306606955
638,0.49843750000000003,18.807515908559708
639,0.49921875000000004,18.851053057192175
640,0.5,18.865672728038515
